value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-03-31,3922,1065,1071,1295,1025,7657800,,1071.0,1071.0,,,,0.0,,,,,,
2016-04-01,3922,1150,1124,1200,1053,2603000,,1100.15,1098.8947368421054,,,,-0.7361111111113132,,100.0,,,,
2016-04-04,3922,1149,1295,1190,1007,1094800,,1084.0099667774089,1084.5424354243544,,,,0.34130920380107455,,43.47003154574133,,,,1295.0
2016-04-05,3922,985,1190,1000,856,676800,,1015.4799504950496,1023.9020063972087,,,,5.033776048967297,,15.805819760362809,,,,1190.0
2016-04-06,3922,914,1000,1076,895,1128800,,1032.8536107135155,1036.6240384850187,,,,2.053584056605814,,51.74971236805687,,,,1000.0
2016-04-07,3922,1044,856,1065,935,800400,,1012.6323388059221,1019.2038121133091,,,,3.7123379772532417,,40.48789883162279,,,856.0,
2016-04-08,3922,915,860,1001,908,311200,,995.8537423520164,1004.5970727411817,,,,4.9241062420584285,,39.56823805747603,,,860.0,
2016-04-11,3922,925,864,960,916,112200,,983.6017564310673,993.6061212384277,,,,5.538947368596496,,39.487743192738236,,,864.0,
2016-04-12,3922,960,868,1018,950,254600,,978.0317101463694,987.7936314964345,,,,5.220706395993602,2.898739575796071,41.53704941720534,,,868.0,
2016-04-13,3922,975,871,1015,975,192400,1000.5,982.6462848644289,989.667723996219,,1149.5885642831133,851.4114357168867,3.4029104865426234,3.276840740967474,46.645063730092524,,,871.0,
2016-04-14,3922,1016,874,1031,928,372000,987.2,973.5256070318791,982.1380647356987,87.58169934640523,1132.4385623723947,841.9614376276053,4.334715329521373,3.8402659010377724,40.95628531664697,,,874.0,
2016-04-15,3922,920,877,955,890,165400,964.5,958.2359308043134,970.2732975714849,79.80427046263345,1086.162648335469,842.837351664531,6.332531016242001,4.505957213531208,37.68333433517136,,,877.0,
2016-04-18,3922,890,1065,900,843,154400,944.6,939.1515074928354,955.6217379379041,81.22641509433961,1062.305394948575,826.8946050514251,8.835698959614206,4.9283930924919765,35.03584134070336,,,,1065.0
2016-04-19,3922,860,900,879,850,145400,942.0,921.9030663069049,941.9265427690281,97.03196347031964,1066.5985553688324,817.4014446311676,10.66975319788537,5.885745219300816,34.24416628533554,,,,900.0
2016-04-20,3922,854,879,875,844,104000,919.9,909.1082316660012,930.9801163680338,79.46096654275094,1016.9379307281437,822.8620692718563,11.380793996982447,6.737795888159616,34.96353793873473,,,,879.0
2016-04-21,3922,871,843,1017,866,443800,918.5,915.1503981621104,932.2100057091433,98.53403141361257,1013.8614177746955,823.1385822253045,8.032306746627,7.083151499778347,45.92206662291757,10.121107266435986,,843.0,
2016-04-22,3922,960,844,983,917,112800,919.9,923.0190419090206,935.1851804327707,101.48462354188759,1017.0532809533471,822.7467190466529,4.875243621840468,7.009406639027677,47.688112361600844,23.90608324439701,,844.0,
2016-04-25,3922,973,847,973,903,93400,916.7,920.5862686229958,932.2218881088577,96.60297239915074,1012.8334489134766,820.5665510865235,4.562961845070959,6.936323911147383,43.222749003582976,34.31734317343174,22.781511228088245,847.0,
2016-04-26,3922,945,850,969,908,141000,914.4,923.2661386989505,932.5430887404643,97.59916492693111,1007.5244328841792,821.2755671158208,3.155857945411185,6.908873628799445,46.113138663941996,39.68023255813954,32.63455299198943,850.0,
2016-04-27,3922,934,853,985,911,133800,908.8,927.1053116414109,933.8473472531062,94.39999999999999,986.0414396551488,831.5585603448511,1.723274851353267,6.618713575669656,47.156090276123535,40.43545878693624,38.1443448395025,853.0,
2016-04-28,3922,945,856,966,893,108400,907.0,925.7940486591325,932.2924805891962,98.08102345415777,982.2489202580343,831.7510797419657,1.7397600011277063,6.108405685101401,44.67306881038416,45.1505016722408,41.75539767243885,856.0,
2016-05-02,3922,860,1017,891,855,83400,905.7,918.1020769859306,926.9357137155854,98.55072463768117,982.0363609297693,829.3636390702308,3.269480447143337,5.489936961493527,41.17110874861054,38.82978723404255,41.47191589773986,,1017.0
2016-05-06,3922,904,891,960,890,128400,914.9,924.510585093053,929.7956134914456,110.68524970963995,989.6285755250292,840.1714244749708,1.1732169515132682,4.434766267452182,49.36430650250677,40.42553191489361,41.46860694039233,,891.0
2016-05-09,3922,973,855,985,930,137800,925.7,930.6492828576659,932.8605295984888,112.70588235294116,990.3222871771034,861.0777128228967,-0.504152586935902,3.11421664701681,49.90872200450687,47.16312056737589,42.139479905437355,855.0,
2016-05-10,3922,977,857,977,934,34800,933.9,931.8116605127763,933.3064922043751,109.59064327485379,978.157880654184,889.6421193458159,-0.6908588642816085,2.14497602358252,47.5941979077911,57.99999999999999,48.52955082742317,857.0,
2016-05-11,3922,937,859,937,908,43400,930.6,927.4586692559803,930.6010416052561,96.49309245483528,977.1119339524815,884.0880660475185,0.5009040401579341,1.6589382922844607,44.52349439192861,51.11940298507462,52.09417451748351,859.0,
2016-05-12,3922,888,861,925,888,48600,925.4,923.3570821442372,927.882876880877,94.56635318704284,970.5504152804823,880.2495847195177,1.4281236019188555,1.310622931934227,44.2057553148447,42.226487523992326,50.44863016968898,861.0,
2016-05-13,3922,895,863,925,894,43200,925.1,920.3722349963014,925.6792636140597,99.67032967032966,970.6934205779739,879.5065794220261,1.922791455260608,1.1736155441397185,44.49016523887783,36.34615384615385,43.23068145174026,863.0,
2016-05-16,3922,901,865,918,895,47800,921.2,915.9277227309341,922.5646341987504,95.8288770053476,969.3397964266575,873.0602035733426,2.6970418503069595,1.2818118773567955,43.18625335137425,32.48031496062992,37.017652110258695,865.0,
2016-05-17,3922,898,867,950,898,65800,921.1,920.8619420354011,924.6986334801733,99.89406779661016,969.0537276966037,873.1462723033964,1.0069322003059824,1.2003865661543816,49.93753617461047,41.29032258064516,36.70559712914297,867.0,
2016-05-18,3922,948,869,949,878,90800,917.2,913.5998816221947,920.1554379431805,95.76086956521739,970.8790461912283,863.5209538087718,2.6508449041942868,1.1316492836044871,42.72492251307002,36.72985781990521,36.83349845372677,869.0,
2016-05-19,3922,901,871,904,888,32200,919.2,911.8516054195352,918.4824489981413,102.26244343891402,969.1423667841245,869.2576332158756,2.6352522029591228,1.2940976448762487,45.84948340657199,41.794871794871796,39.93835073180739,871.0,
2016-05-20,3922,893,873,901,893,29600,913.6,909.1477157569748,916.2656995478367,94.12381951731375,959.5234145071992,867.6765854928009,2.8636408532802307,1.6682969160113745,45.04407552934058,30.0,36.17490987159234,873.0,
2016-05-23,3922,903,875,976,903,167600,915.3,921.1339072867489,922.3071597527203,101.77453027139876,968.373910728342,862.2260892716579,-0.6361614885480549,1.6743744022039917,54.6117449044372,54.1025641025641,41.96581196581196,875.0,
2016-05-24,3922,975,877,1000,950,103200,916.6,926.3869668137554,925.1475429867334,101.38740661686232,972.307809147372,860.892190852628,-1.8424147018472468,1.4140056530923049,51.51600875238204,63.456790123456784,49.186451408673626,877.0,
2016-05-25,3922,960,881,975,946,51200,922.8,934.3223923537721,929.7361629519974,106.82819383259911,986.5231512089603,859.0768487910397,-3.519724184732013,0.864244787908875,53.77358670029839,77.32997481108312,64.96310967903467,881.0,
2016-05-26,3922,975,885,975,900,60600,923.9,930.9890607213305,928.3341194400222,101.21546961325967,986.7296108534822,861.0703891465178,-2.069791736879097,0.42062443322668563,47.361254220572334,57.84061696658098,66.20912730037362,885.0,
2016-05-27,3922,901,889,915,895,34400,923.6,926.0795636351658,925.8554772238585,99.66923925027564,986.777211081212,860.422788918788,-0.47327883260618364,0.06836657956966974,46.04717311549517,42.62295081967213,59.26451419911208,889.0,
2016-05-30,3922,900,893,953,900,62600,928.8,930.0666890064736,928.1069051601135,105.80357142857142,990.5789608200073,867.0210391799926,-1.399844101087183,-0.1990530094740153,51.37460860753039,36.6120218579235,45.69186321472554,893.0,
2016-05-31,3922,952,895,952,931,32800,929.0,932.7827234692936,929.8215587379209,100.2120890774125,990.974188175401,867.025811824599,-1.8463019145181079,-0.698735989330948,51.00480736311233,44.53551912568306,41.256830601092894,895.0,
2016-06-01,3922,945,899,945,915,37600,932.5,929.730503637101,928.4207684384307,103.9727582292849,986.7014759946627,878.2985240053373,-0.7575455708606569,-1.075713519755368,47.44922767599125,47.81420765027322,42.98724954462659,899.0,
2016-06-02,3922,940,903,975,915,124400,939.6,937.9631209837455,933.1351344127918,107.85398230088497,995.5799964272951,883.620003572705,-2.7130236998611963,-1.6953429145488599,54.412088276980676,55.19125683060109,49.18032786885246,903.0,
2016-06-03,3922,975,906,1042,965,270200,951.8,952.6997349548076,941.8151504327378,113.60089186176143,1017.6349451279481,885.9650548720518,-5.979854550451364,-2.289086588093672,58.796652599051185,67.64705882352942,56.884174434801245,906.0,
2016-06-06,3922,1030,914,1089,1008,244800,955.1,962.7558003029984,948.4984482560379,103.38461538461539,1028.1668187346345,882.0331812653656,-7.501117488793511,-2.9178313421988125,57.31259248560925,74.04426559356136,65.62752708256396,914.0,
2016-06-07,3922,1025,928,1035,930,184000,954.7,959.7089263219234,948.2464035938045,99.57894736842105,1027.9177574089779,881.4822425910222,-5.443572505264342,-3.1315922667024045,49.698382749724686,57.11805555555556,66.26979332421543,928.0,
2016-06-08,3922,945,1089,958,922,77000,951.0,954.8522820956257,946.7096921087534,96.18556701030928,1024.4901353924454,877.5098646075547,-3.284057966494629,-3.266510736659686,48.25088980873911,37.5,56.22077371637229,,1089.0
2016-06-09,3922,940,958,960,935,84400,954.6,954.3336437784474,947.2424895898515,103.93013100436681,1024.3091098781208,884.8908901218791,-2.596978688622926,-3.502477387328213,50.519216973065646,26.22673434856176,40.28159663470576,,958.0
2016-06-10,3922,936,957,946,926,42600,957.8,951.0000353723634,946.1110415831065,103.53982300884957,1020.5107646261781,895.0892353738218,-1.3142509611855075,-3.492967038450249,48.587778341422364,23.63013698630137,29.118957111621032,,957.0
2016-06-13,3922,943,922,974,929,69200,957.6,950.090889248195,946.099873471533,99.78902953586498,1020.4471160833966,894.7528839166034,-0.866596896309261,-3.3841109253159325,49.87757451076217,25.601374570446733,25.15274863510328,922.0,
2016-06-14,3922,926,974,935,851,113400,948.6,932.8008775794467,936.942692069903,90.47619047619048,1036.764391905122,860.435608094878,3.66006389570839,-2.893265429030483,40.03478336382366,15.335463258785943,21.522324938511343,,974.0
2016-06-15,3922,854,935,872,843,49600,942.3,918.2911059138053,928.5093054619805,93.12227074235808,1046.4385615418225,838.1614384581774,6.704130430548503,-1.8469149700960719,39.84866040119984,9.587020648967552,16.84128615940007,,935.0
2016-06-16,3922,869,872,875,739,128400,920.3,888.6009413530678,911.0856388102019,77.43589743589745,1070.3454597780287,770.2545402219712,13.079333418729789,0.27077258203516724,31.998582341867788,3.597122302158273,9.506535403303918,,872.0
2016-06-17,3922,760,864,774,722,62400,891.4,859.7637131450535,892.9087826241586,71.6388616290481,1063.9159702752186,718.8840297247814,18.14605243022038,3.1204581285922663,30.355726355585077,3.5306334371754935,5.571592129433768,,864.0
2016-06-20,3922,744,774,752,712,47800,865.0,838.715351197081,877.9673816292419,73.80952380952381,1038.8574128416737,691.1425871583263,20.371842898160708,5.988837617861716,32.44735147152683,5.118829981718465,4.082195240350738,,774.0
2016-06-21,3922,745,712,825,741,38400,849.4,829.8578720384645,869.1437910502691,83.50951374207189,1019.3369294767922,679.4630705232078,19.129481855589688,8.47923093142664,38.93659309836959,10.526315789473683,6.391926402789209,712.0,
2016-06-22,3922,756,712,780,750,18400,831.2,815.5198882892275,857.2969643463881,80.49303322615219,1000.4070920499502,661.9929079500499,19.49948278108218,10.93439331694943,35.79689173654347,13.174182139699381,9.606442636963838,712.0,
2016-06-23,3922,743,714,760,743,8600,811.5,804.5161536652014,847.0419890417248,79.30672268907563,965.0063516601197,657.9936483398803,18.96547881363267,13.18769662526256,36.36367310377868,14.146772767462423,12.615756898878493,714.0,
2016-06-24,3922,763,825,774,555,84400,780.7,772.4220245905386,825.0890869385493,67.09401709401709,945.1336948438502,616.2663051561499,23.880897217595134,15.93741819347416,27.932354979367133,12.560777957860617,13.293910955007469,,825.0
2016-06-27,3922,658,760,690,641,56000,753.6,754.7088014379895,810.0501503291533,71.35306553911205,886.41626406431,620.7837359356901,24.304725236657987,18.23126945357967,34.02859791956793,18.495297805642632,15.067616176988551,,760.0
2016-06-28,3922,653,690,693,646,21400,735.8,740.5798450620352,796.7211830046688,79.1812865497076,856.6595879523034,614.9404120476966,23.751561209123224,20.12542842897686,34.28334791587389,23.899848254931715,18.318641339478315,,690.0
2016-06-29,3922,695,555,760,695,46400,724.5,740.4744181780344,791.0398762741613,86.75263774912075,817.2846970141122,631.7153029858878,19.738999653500628,20.8653913439514,41.8948184715358,33.969769291964994,25.454971784179772,555.0,
2016-06-30,3922,775,559,775,750,31600,724.0,742.2063489882407,786.9299062634075,99.33774834437085,816.1737489744265,631.8262510255735,15.95396689086499,20.621826284023022,43.022892685252,39.93635640413684,32.601991317011176,559.0,
2016-07-01,3922,750,567,769,750,15800,727.3,745.9870250296071,784.5337766581424,104.5205479452055,822.4127751671697,632.1872248328302,12.30095338809565,19.725060782904684,44.53055698197322,48.275862068965516,40.72732925502244,567.0,
2016-07-04,3922,751,575,778,751,13600,730.1,750.7166693512515,783.2789194925681,103.76344086021506,828.6025887984706,631.5974112015294,9.034296474125767,18.60337351829758,45.60369963681809,55.40661304736372,47.87294384015534,575.0,
2016-07-05,3922,777,587,777,755,7800,727.1,752.4045513034433,780.9485547545758,96.20253164556962,819.7777211631824,634.4222788368177,7.098850143678533,17.225525447474954,44.371085551205496,61.76470588235294,55.14906033289404,587.0,
2016-07-06,3922,740,598,755,733,15600,727.5,752.8764519019392,778.3512188104327,100.53262316910785,820.6203522330139,634.3796477669861,5.801032361093348,15.762809174970585,43.839387620193364,68.35164835164835,61.840989093788316,598.0,
2016-07-07,3922,745,608,745,706,15800,723.5,745.9898143076571,772.0106471798211,94.70198675496688,814.9734934284277,632.0265065715723,6.590088525133751,13.841608209141542,39.73701737986485,65.69767441860465,65.27134288420196,608.0,
