value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9001,597,583,598,582,2858000,,583.0,583.0,,,,0.0,,,,,,
2016-01-05,9001,583,588,592,581,2329000,,585.75,585.6315789473684,,,,-0.06944444444445708,,100.0,,,,
2016-01-06,9001,590,598,594,584,2530000,,587.8604651162791,587.6125461254613,,,,-0.1443607314579367,,100.0,,,,598.0
2016-01-07,9001,589,592,596,578,3155000,,585.6002475247525,585.6897353881943,,,,0.060962760489701395,,41.509997015816175,,,,592.0
2016-01-08,9001,575,591,586,573,3018000,,582.2701319581969,582.8351688603452,,,,0.3428018475173076,,28.80788899332495,,,,591.0
2016-01-12,9001,567,586,572,556,4281000,,575.4468712705223,577.1079992060764,,,,0.9912393220727154,,15.593849729786385,,,,586.0
2016-01-13,9001,560,572,568,558,2351000,,573.6524744423398,575.3621787947973,,,,0.9809813365709488,,36.504246142002174,,,,572.0
2016-01-14,9001,556,568,563,552,3637000,,570.773975530984,572.8404313121287,,,,1.1642458280934989,,31.588213916335917,,,,568.0
2016-01-15,9001,567,552,571,560,2495000,,569.7353255172166,571.7237711579289,,,,1.077114214179801,0.4892822370023977,38.009916745619904,,,552.0,
2016-01-18,9001,559,552,568,558,2624000,573.2,568.5305850340961,570.5379097288808,,596.0175371151226,550.3824628848774,1.0568481944384303,0.6067098141622232,36.5326951016446,,,552.0,
2016-01-19,9001,564,552,568,559,2765000,571.3,567.6050431527406,569.5851247264271,96.7409948542024,593.6973212684017,548.9026787315983,1.0113258354286927,0.7267954008147954,36.5326951016446,,,552.0,
2016-01-20,9001,561,571,564,544,3264000,567.1,563.2883950724402,566.2983221160237,92.85714285714286,591.0908315820857,543.1091684179144,1.6160108090263066,0.9223922386463781,25.989736582428904,,,,571.0
2016-01-21,9001,542,564,553,527,3699000,560.7,556.1660989507488,561.0291326362615,89.17089678510999,589.4478694862767,531.9521305137234,2.690623650677594,1.2145767820005884,19.56977535657046,,,,564.0
2016-01-22,9001,547,553,558,537,3076000,558.3,556.3274365838118,560.5067045935858,95.86919104991394,583.6779431790677,532.9220568209322,2.159236007738741,1.4164027998029698,43.36029187572943,,,,553.0
2016-01-25,9001,560,527,565,552,2681000,556.9,557.0297936537075,560.4428966430561,97.5609756097561,580.1112041910795,533.6887958089204,1.6190081978787703,1.4861548971147538,45.10881694741665,,,527.0,
2016-01-26,9001,555,527,559,550,2868000,556.4,555.88739801069,559.2838294964633,99.10071942446042,579.8810561943025,532.9189438056975,1.5720554724608746,1.5518298011025233,41.017818159881806,41.62679425837321,,527.0,
2016-01-27,9001,556,527,566,556,2608000,556.0,557.4127452568032,559.8498413764909,99.29577464788733,578.8035085019826,533.1964914980174,0.9575489985147669,1.5288634867048865,48.31003652564949,45.410628019323674,,527.0,
2016-01-28,9001,562,528,568,561,2401000,556.2,558.4567947480369,560.2204895397261,100.35650623885918,579.2095632292313,533.1904367707688,0.5557373228715505,1.4709327210039698,47.82026655339233,49.23857868020304,45.425333652633306,528.0,
2016-01-29,9001,569,530,586,559,4761000,558.0,563.2059099915687,562.9698366065193,103.18021201413427,586.0570846668002,529.9429153331998,-0.6221793804819526,1.2843741015683716,57.55247022260208,69.5187165775401,54.722641092355616,530.0,
2016-02-01,9001,587,534,592,580,4097000,560.7,568.3523859311601,566.1607995448296,104.7872340425532,595.0400640651702,526.3599359348299,-1.7004219048317282,0.9830687970949915,60.216135954304185,85.79234972677595,68.18321499483972,534.0,
2016-02-02,9001,582,539,594,582,3090000,563.5,572.7164789523521,569.0621864079934,104.9645390070922,602.6841804814136,524.3158195185864,-2.422546475667218,0.5343402099068221,60.59654275598252,97.38219895287958,84.23108841906524,539.0,
2016-02-03,9001,587,545,592,581,2006000,567.9,575.8974187889297,571.3846801976496,108.05860805860806,608.1039799024921,527.6960200975078,-2.751328978617721,-0.07032119334821295,59.37375658593144,96.4824120603015,93.21898691331904,545.0,
2016-02-04,9001,582,550,592,579,2330000,573.9,577.9362502022618,573.0980687445452,111.38519924098671,604.7084404019416,543.0915595980583,-2.7590354842860734,-0.6167958035731923,57.49944300752036,93.53233830845771,95.79898310721296,550.0,
2016-02-05,9001,578,555,584,573,2668000,576.1,578.1312383357848,573.7394201939738,103.94973070017954,604.8395198289741,547.360480171026,-2.326653025280507,-1.0552026061464455,52.72000752976546,87.06467661691542,92.35980899522492,555.0,
2016-02-08,9001,575,559,598,574,3936000,579.7,581.4017743740727,576.1376463475442,106.42857142857143,608.4895814488505,550.9104185511496,-2.71979285562486,-1.532074642600416,60.2762637063535,88.29268292682927,89.62989928406752,559.0,
2016-02-09,9001,580,564,586,574,3471000,582.3,580.59708940242,576.2298383110469,104.71869328493648,604.0999999999997,560.5000000000002,-2.053663722567876,-1.8666538338318206,50.55199526589778,81.81818181818183,85.72518045397555,564.0,
2016-02-10,9001,577,598,581,554,4734000,582.1,577.2007358010779,574.7189996066261,99.64539007092199,604.5935546323828,559.6064453676172,-0.865832338257519,-2.0246060184017174,44.45453439152439,70.93596059113301,80.34894177871476,,598.0
