value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1540,4045,4025,4045,4015,89589,,4025.0,4025.0,,,,0.0,,,,,,
2016-01-05,1540,4045,4060,4060,4040,63442,,4044.25,4043.421052631579,,,,-0.4861111111113132,,100.0,,,,
2016-01-06,1540,4055,4045,4055,4020,36701,,4044.5514950166116,4044.0036900369005,,,,-0.30723507363791214,,68.42105263157895,,,,4045.0
2016-01-07,1540,4075,4020,4095,4060,111002,,4056.230198019802,4054.4707763884853,,,,-1.026060648537623,,82.39277652370203,,,4020.0,
2016-01-08,1540,4105,4020,4125,4100,108870,,4073.101409776279,4069.251666625967,,,,-2.2518719741383393,,88.07479713042456,,,4020.0,
2016-01-12,1540,4070,4024,4075,4055,83803,,4068.3998484017675,4066.2100717305602,,,,-1.1724784921907485,,55.19260750021259,,,4024.0,
2016-01-13,1540,4045,4028,4065,4040,196753,,4067.5806215121374,4065.9781252977023,,,,-0.7956170614952498,,58.00660373001623,,,4028.0,
2016-01-14,1540,4060,4125,4065,4030,61165,,4061.3058971995924,4061.4168207066705,,,,0.2522477743282252,,49.61720513129625,,,,4125.0
2016-01-15,1540,4020,4065,4020,4010,60418,,4050.1435293812306,4053.0233273260747,,,,1.8998458180749367,-0.43192008541200266,41.803879759381815,,,,4065.0
2016-01-18,1540,4005,4020,4035,4005,32047,4053.0,4046.9625376749837,4050.256133909532,,4109.426943918664,3996.5730560813363,2.035901588413708,-0.20570879781047957,49.00986272543245,,,,4020.0
2016-01-19,1540,4015,4005,4035,4010,40524,4054.0,4044.518740782934,4048.0328215379623,100.24844720496895,4108.735728733616,3999.2642712663837,2.062340663025225,0.07745251042691355,49.00986272543245,,,4005.0,
2016-01-20,1540,4035,4035,4035,4000,24224,4048.5,4036.622968701826,4042.0358046977026,98.64532019704434,4110.314237842103,3986.6857621578974,3.1261186349188392,0.4589362558221082,41.80567456997821,,,,4035.0
