value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2153,979,977,979,974,4500,,977.0,977.0,,,,0.0,,,,,,
2016-01-05,2153,975,986,986,959,5800,,981.9499999999999,981.7368421052633,,,,-0.125,,100.0,,,,
2016-01-06,2153,987,979,988,974,2000,,983.578073089701,983.3099630996312,,,,-0.15435580963912798,,100.0,,,,979.0
2016-01-07,2153,962,978,976,955,2700,,976.4690594059406,977.1134050596105,,,,0.39407415194841633,,24.433734939759034,,,,978.0
2016-01-08,2153,962,976,972,962,1600,,974.8990411952707,975.6205465068008,,,,0.4238752929406928,,42.10242281364502,,,,976.0
2016-01-12,2153,966,972,966,933,3500,,964.0164129277812,966.5244568987042,,,,1.4894063029958033,,20.406681396077005,,,,972.0
2016-01-13,2153,955,966,955,950,700,,961.843819610204,964.3154501094587,,,,1.4089923318658748,,39.76069789832345,,,,966.0
2016-01-14,2153,921,955,930,921,1200,,954.3716923655625,958.1146745387565,,,,2.136365336300969,,30.363775894634813,,,,955.0
2016-01-15,2153,923,930,923,915,1100,,945.805789890334,951.0764576600407,,,,2.991686970904084,0.9516716197018569,26.704053201111122,,,,930.0
2016-01-18,2153,898,923,898,877,6100,949.1,931.3527095368086,939.7032033075494,,1016.0534166417219,882.1465833582781,4.761893122218112,1.4807708555038692,19.746899929683394,,,,923.0
2016-01-19,2153,878,898,889,875,1100,940.3,922.7005804695465,932.3141059215163,90.992835209826,1013.1453155666169,867.454684433383,5.340354872088028,2.088032507958095,26.278656084984988,,,,898.0
2016-01-20,2153,919,875,919,871,5900,929.6,913.9692844726692,924.8842981699456,89.14807302231237,1003.8708556568456,855.3291443431544,5.929181763661745,2.7639811272137473,24.48987132488375,,,875.0,
2016-01-21,2153,878,919,879,853,4000,916.5,902.3954271758615,915.5140861891268,86.71399594320486,992.5486686273994,840.4513313726006,7.053368379589642,3.5039027080627725,20.82588154309026,,,,919.0
2016-01-22,2153,855,879,865,855,1900,906.1,893.8060949693518,908.0566569638784,89.1891891891892,982.8564980962524,829.3435019037477,7.475345614987191,4.287399410512383,22.388978249273563,,,,879.0
2016-01-25,2153,888,853,888,884,2400,897.8,892.6957120057151,905.530975942738,91.45211122554068,961.5357042794695,834.0642957205304,6.341038955881686,4.826469705277481,35.99680958956168,,,853.0,
2016-01-26,2153,880,853,880,879,1000,892.4,890.1009429933906,902.2744346774173,94.21221864951768,952.3279567480821,832.4720432519179,5.75321970954144,5.309161636130322,34.06703832980709,16.296296296296298,,853.0,
2016-01-27,2153,879,853,879,865,4500,884.7,887.8257000941749,899.3611349148094,91.93717277486911,927.9393339449164,841.4606660550837,5.225925745232303,5.652446126011581,33.849897568529514,21.882951653944023,,853.0,
2016-01-28,2153,878,853,901,878,8300,880.5,887.6714075475027,897.9067218203435,95.47900968783638,912.3778920256656,848.6221079743344,4.3368584621632635,5.801909625040379,37.698747245044174,22.546419098143236,20.241889016127853,853.0,
2016-01-29,2153,896,854,896,891,400,878.1,888.2902754225297,897.1081782418439,97.37704918032787,901.7888159265084,854.4111840734917,3.436178311241406,5.6546079793763,39.386738706200504,27.323943661971832,23.917771471353024,854.0,
2016-02-01,2153,897,855,910,897,2400,881.3,892.124979103103,898.4619471074259,103.64880273660204,911.3273208928135,851.2726791071864,1.9522829654702036,5.278155545307653,46.421669649418426,38.32335329341318,29.397905351176078,855.0,
2016-02-02,2153,919,858,919,901,500,882.5,893.7628363789504,898.7469355432448,101.34983127109112,914.5530809751574,850.4469190248426,1.2348839318220826,4.7565668973254684,43.97860051329735,48.63013698630137,38.09247798056212,858.0,
2016-02-03,2153,900,862,900,888,1700,883.8,893.4383957486117,897.9985424109084,101.47895335608645,916.2320828809991,851.3679171190008,1.1044431453343577,4.095575204630437,41.34257431577939,57.42971887550201,48.12773638507218,862.0,
2016-02-04,2153,892,866,892,892,900,887.5,893.174254790638,897.3403532738937,104.32748538011695,913.809694030908,861.190305969092,0.9826836568895487,3.3741683203973656,41.34257431577939,59.154929577464785,55.071595146422716,866.0,
2016-02-05,2153,888,870,888,885,600,890.2,891.6758924050874,895.9993509619203,103.14685314685315,908.0168459610559,872.3831540389442,1.1802381859378102,2.800746012625824,39.221956211586054,54.45544554455446,57.01336466584041,870.0,
2016-02-08,2153,890,873,890,890,200,890.4,891.3691522621424,895.353015578624,100.22522522522523,908.1583783043382,872.6416216956618,1.0557667850089274,2.278806798788878,41.529032096757994,54.54545454545454,56.05194322249125,873.0,
2016-02-09,2153,861,919,877,861,1100,890.2,888.7423386415168,893.3909428981501,99.77246871444824,908.5040979018358,871.8959020981642,1.5208998387214478,1.8671372536210054,37.53917021459123,46.96969696969697,51.99019901990198,,919.0
2016-02-10,2153,877,877,877,826,5900,886.8,880.5711243353788,888.1469094420263,96.12756264236903,919.7095730753225,853.8904269246774,3.272507331828024,1.7488760169170898,29.730692877396848,35.11111111111111,45.54208754208753,,877.0
2016-02-12,2153,800,874,800,789,5600,877.0,863.8611875082883,877.6846802072002,88.95152198421647,944.2666336306494,809.7333663693506,6.84019767865027,2.1271003910736304,21.648314105567636,14.53287197231834,32.20456001770879,,874.0
2016-02-15,2153,774,800,800,774,4700,867.5,851.4860450452051,869.1124490675786,89.337822671156,949.4133688722422,785.5866311277578,8.732509444925313,2.8804588887908644,24.462900020424087,10.869565217391305,20.171182766940245,,800.0
2016-02-16,2153,796,774,804,796,1200,857.0,842.8311927833836,862.3129662066746,88.44884488448845,941.8103767236064,772.1896232763936,9.385187339750019,3.786048156338413,27.661164029038645,12.380952380952381,12.594463190220667,774.0,
2016-02-17,2153,791,774,802,791,1500,847.1,835.3925539816697,856.0424360534312,89.01220865704772,932.1667972830767,762.0332027169234,9.631598144427358,4.733509822904302,27.349399649950996,18.39080459770115,13.880440732014938,774.0,
