value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2815,6710,6430,6710,6400,122000,,6430.0,6430.0,,,,0.0,,,,,,
2016-01-05,2815,6330,6270,6440,6190,185600,,6342.0,6345.789473684211,,,,2.222222222221717,,0.0,,,,
2016-01-06,2815,6170,6710,6360,6120,115600,,6296.976744186047,6303.062730627307,,,,3.5255366675501136,,0.0,,,,6710.0
2016-01-07,2815,6290,6360,6430,6160,136000,,6301.267326732674,6305.079965106136,,,,2.0795252780117153,,31.36,,,,6360.0
2016-01-08,2815,6210,6355,6270,6050,121100,,6254.971863296799,6264.7683817245,,,,5.651357613002801,,18.257380338205778,,,,6355.0
2016-01-12,2815,6010,6270,6180,5930,157600,,6188.746863206788,6208.261435592956,,,,11.354899464718073,,13.321214851039187,,,,6270.0
2016-01-13,2815,6070,6180,6190,6030,91100,,6174.591229092202,6193.260291150273,,,,10.443849231602144,,31.768623925238373,,,,6180.0
2016-01-14,2815,5990,6165,6070,5760,161200,,6112.120401143738,6141.768911496737,,,,16.821480725050606,,22.60306335131557,,,,6165.0
2016-01-15,2815,5910,6070,6060,5790,134100,,6094.25387559811,6123.523294480542,,,,15.99771005715138,7.566286806589839,34.16470748283895,,,,6070.0
2016-01-18,2815,5940,6045,6040,5920,94900,6146.0,6078.656391254268,6107.628949681571,,6456.76679359288,5835.23320640712,15.318030846385227,9.268290233965976,33.747094924656224,,,,6045.0
2016-01-19,2815,5930,6022,5960,5810,105800,6089.0,6033.987624150489,6071.541398887206,91.1353032659409,6378.889634171352,5799.110365828648,20.13760152557279,11.258887934338317,27.875867526235524,,,,6022.0
2016-01-20,2815,5850,5960,5930,5590,115100,6023.0,5949.275672828689,6007.221388191143,89.47368421052632,6404.161383143675,5641.838616856325,31.94221165295221,14.416296266049661,21.563227974074138,,,,5960.0
2016-01-21,2815,5600,5923,5690,5410,110400,5941.0,5843.432440427726,5927.144873818469,86.8378812199037,6442.553586369393,5439.446413630607,46.41456304944222,19.342411573986382,18.043032353142564,,,,5923.0
2016-01-22,2815,5710,5690,5770,5510,89200,5886.0,5827.290486329733,5905.472425389654,91.28367670364501,6331.079768131512,5440.920231868488,41.05602000784347,23.2762629511909,37.32563658043006,,,,5690.0
2016-01-25,2815,5890,5410,6060,5880,105000,5875.0,5866.057539182755,5921.15384888752,98.2084690553746,6299.381903478459,5450.618096521541,25.49450668274403,24.847330419860455,47.57306074662767,,,5410.0,
