value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5941,685,682,685,680,1000,,682.0,682.0,,,,0.0,,,,,,
2016-01-05,5941,682,682,682,682,700,,682.0,682.0,,,,0.0,,,,,,
2016-01-06,5941,682,685,682,668,2400,,676.3720930232558,676.8339483394834,,,,0.27350168477642,,0.0,,,,685.0
2016-01-07,5941,671,682,671,662,1400,,671.6371287128713,672.520500145391,,,,0.5165194841603125,,0.0,,,,682.0
2016-01-08,5941,664,671,664,661,800,,668.5834983627773,669.707259895973,,,,0.6451015146884629,,0.0,,,,671.0
2016-01-12,5941,661,664,661,645,2900,,662.4580492210432,664.4342292005914,,,,1.14155993210818,,0.0,,,,664.0
2016-01-13,5941,655,645,664,655,900,,662.8295974171194,664.3509961892117,,,,0.8271139532013194,,38.05186369176647,,,645.0,
2016-01-14,5941,657,645,657,648,1200,,660.5933166332152,662.3579597234427,,,,0.9553402572508958,,30.7552824850425,,,645.0,
2016-01-15,5941,670,645,670,647,4700,,657.6358866219804,659.8508631837018,,,,1.2049832101854463,0.6182355595967819,27.641757281087692,,,645.0,
2016-01-18,5941,647,670,647,627,3400,660.4,653.9313599119548,656.8030808890777,,687.9274408545364,632.8725591454636,1.569989014369071,0.7926787834155675,24.522642191242795,,,,670.0
2016-01-19,5941,635,647,641,635,2000,656.2,651.0853572509926,654.3543282861767,93.841642228739,682.0271175317727,630.3728824682274,1.7599095773630324,0.98822429201146,24.522642191242795,,,,647.0
2016-01-20,5941,638,641,638,621,2000,650.1,645.0743579345586,649.7060979057616,91.0557184750733,677.4415434824004,622.7584565175996,2.533948426202187,1.2393850410587675,18.095026506092722,,,,641.0
2016-01-21,5941,618,638,640,618,1900,645.2,639.9567632318395,645.5889692514668,92.66467065868264,675.3701839570128,615.0298160429872,3.047376779725596,1.5205914072326878,17.57288667202569,,,,638.0
2016-01-22,5941,625,636,625,617,800,641.5,637.0630280815169,642.9193487952062,94.41087613293051,671.5965114257448,611.4034885742552,3.065065578020608,1.7894763031584817,24.60189372973865,,,,636.0
2016-01-25,5941,630,625,630,621,3600,637.8,634.5647975303824,640.5368859415788,94.40242057488653,666.4607745882763,609.1392254117236,3.0248971667438127,1.9987359958957742,24.231017522241146,,,,625.0
2016-01-26,5941,624,624,624,624,600,635.7,632.5632068688761,638.5070679814372,96.74418604651163,665.0127958407243,606.3872041592758,2.9073354580721116,2.2298717186591954,24.231017522241146,11.11111111111111,,,624.0
2016-01-27,5941,624,617,634,618,3700,632.3,632.0812677149758,637.4860909963844,94.87951807228916,654.78644035858,609.8135596414199,2.4937478924902052,2.4008059003524522,31.424662579762725,14.673913043478262,,617.0,
2016-01-28,5941,640,617,640,626,4700,630.5,632.6266699021479,637.1935771354732,97.24349157733538,648.5055546984805,612.4944453015195,1.9306329046418114,2.481433644180937,36.80881661621341,22.093023255813954,15.959349136801109,617.0,
2016-01-29,5941,635,617,650,630,3500,630.8,635.856802768589,638.6742342414099,100.46367851622875,649.9582880237242,611.6417119762757,0.8565655384023785,2.402164369073527,49.59472174514979,40.0,25.58897876643074,617.0,
2016-02-01,5941,656,618,656,650,3000,632.3,639.4014413564479,640.5327647374295,102.34375,655.9313351294414,608.6686648705585,-0.11017753371629624,2.194376912286935,53.00793151394085,55.9748427672956,39.35595534103651,618.0,
2016-02-02,5941,655,621,655,630,1500,632.2,639.3273566129726,640.360656336428,99.84375,655.7082964078637,608.6917035921364,-0.06918619225064049,1.905139732458843,42.97856437377748,58.490566037735846,51.488469601677146,621.0,
2016-02-04,5941,639,623,639,639,1200,634.0,639.2671083748908,640.2097276887291,102.89855072463767,656.5388553391689,611.4611446608311,-0.0393325544292793,1.5621720286638567,42.97856437377748,51.57232704402516,55.34591194968554,623.0,
2016-02-05,5941,639,625,639,639,400,636.0,639.2180577140455,640.0769905054395,103.23101777059773,656.297783130184,615.702216869816,-0.01791639655345989,1.2196184759334048,42.97856437377748,45.51724137931035,51.860044820357125,625.0,
2016-02-08,5941,629,627,630,629,300,636.5,637.5283635094584,638.981943445959,100.8,655.9164878389472,617.0835121610528,0.3954743264470153,0.927460382567094,37.93590433262877,43.51145038167939,46.86700626833831,627.0,
2016-02-09,5941,621,656,621,609,2300,635.0,632.3067906481496,635.7518622201544,97.59615384615384,659.6576560118755,610.3423439881245,1.598419307659583,0.7820252547434797,29.298017825913107,28.000000000000004,39.00956392032992,,656.0
2016-02-10,5941,606,621,606,566,6000,630.6,622.7446266722151,629.791577095397,92.94871794871796,671.7358724229836,589.4641275770165,3.6624537319690944,0.9118814591300229,21.886632613756333,15.340909090909092,28.95078649086283,,621.0
2016-02-12,5941,546,606,550,530,7700,622.0,608.3636345396658,620.6827430836711,86.34920634920636,688.3023378170028,555.6976621829972,6.567302228185326,1.4270669395237467,16.355499161068437,10.646387832699618,17.995765641202905,,606.0
2016-02-15,5941,534,550,564,531,9300,614.9,600.2681400706573,614.7014386220642,88.81889763779527,688.8754013169239,540.924598683076,7.43390537247933,2.157882476643408,27.34137183488302,18.128654970760234,14.705317298122983,,550.0
2016-02-16,5941,554,530,554,547,5100,605.0,591.2836192473065,608.0164218672747,84.76923076923077,683.8720482807435,526.1279517192565,8.382636361287155,3.101528464977125,25.039307186488543,18.253968253968253,15.676337019142702,530.0,
2016-02-17,5941,552,530,553,550,2000,594.6,583.941488041707,602.0623809914009,84.12213740458016,671.7657955314394,517.4342044685607,8.769603556359243,4.083616214822667,25.039307186488543,20.105820105820104,18.829481110182865,530.0,
2016-02-18,5941,555,530,556,550,2300,586.2,578.6689191733786,597.1694682787551,86.85446009389672,660.4363792220493,511.96362077795084,8.581915705897359,5.041532688192294,27.22586161531312,17.724867724867725,18.694885361552025,530.0,
2016-02-19,5941,553,531,553,544,1600,577.6,573.9942406403586,592.5954646275692,86.5414710485133,644.9866455612676,510.21335443873255,8.283471611040909,5.963909133480557,26.80484933965404,18.253968253968253,18.694885361552025,531.0,
2016-02-22,5941,550,532,555,546,1600,568.7,569.6258388820468,588.2000871356082,86.07198748043818,623.6621688072795,513.7378311927206,7.964761017371416,6.804940988027713,26.151587740119368,17.989417989417987,17.989417989417987,532.0,
2016-02-23,5941,559,532,559,553,500,561.0,566.5996645970677,584.5793761711283,87.77777777777777,598.1375820429907,523.8624179570093,7.367766960490712,7.44597961612006,28.040223669922014,17.50663129973475,17.916672514373662,532.0,
2016-02-24,5941,553,533,553,544,1200,554.5,562.4869713899167,580.4172541679688,89.32676518883416,574.6047258126008,534.3952741873992,7.14973611253879,7.83345543618336,25.90021108758924,15.833333333333332,17.109794207495355,533.0,
2016-02-25,5941,564,534,564,545,3600,551.4,560.0330063843647,577.2031194398251,94.6551724137931,562.2517279729936,540.5482720270063,6.553645189550139,7.831937987446117,29.135946645394554,16.3265306122449,16.555498415104324,534.0,
2016-02-26,5941,549,536,558,549,300,552.8,559.6631483243956,575.2430663220526,102.5735294117647,563.0683981223876,542.5316018776123,5.535937205430059,7.621052635551753,34.66627196706705,19.18238993710692,17.114084627561713,536.0,
2016-02-29,5941,560,538,563,560,5500,552.7,560.2701447570428,573.9960032789074,99.822695035461,562.5407316801067,542.8592683198934,4.447236340086533,7.183785966529462,37.58071555510496,26.666666666666668,20.725195738672827,538.0,
2016-03-01,5941,563,540,565,558,2500,554.1,561.130461838689,573.0813819388352,102.54083484573502,566.2803119828623,541.9196880171378,3.481566950346064,6.596226343639109,38.75755019373536,35.95505617977528,27.26803759451629,540.0,
2016-03-02,5941,565,542,574,563,2500,556.4,563.4711422934021,573.1746219141118,104.17422867513612,573.1857082066817,539.6142917933182,2.3068811534889164,5.899000282260393,43.88469065741129,53.08056872037915,38.5674305222737,542.0,
2016-03-03,5941,565,545,567,562,3300,557.3,563.5673239401675,572.2447903645401,101.62162162162163,574.6447398366151,539.9552601633848,1.900753316323744,5.189809360625152,39.88878151621381,68.71165644171779,52.582427113957415,545.0,
2016-03-04,5941,569,548,573,569,800,559.3,565.2827309756896,572.3212264604043,103.61663652802892,578.6917508234783,539.9082491765216,1.1530782670938606,4.432955721705424,44.76356568317455,90.5982905982906,70.79683858679586,548.0,
2016-03-07,5941,574,551,582,574,1200,562.5,568.3227782140864,573.2996465487907,105.81818181818181,585.0077764339323,539.9922235660677,0.19696699891460412,3.63620017041919,49.20013340932205,90.09009009009009,83.13334571003284,551.0,
2016-03-08,5941,585,555,587,584,900,565.9,571.7191337767281,574.683098245026,106.1482820976492,591.6751818616259,540.124818138374,-0.6867441537144714,2.7654801408354945,51.52936344309322,99.09909909909909,93.26249326249327,555.0,
2016-03-09,5941,586,560,590,586,500,570.5,575.0433256768448,576.2282746640146,108.45588235294117,595.4038149687935,545.5961850312065,-1.4021656914940195,1.8815011540528102,52.92407564278136,100.0,96.39639639639641,560.0,
2016-03-10,5941,592,565,604,592,900,576.0,580.3086914002473,579.0274350706585,110.01821493624773,603.6260746397298,548.3739253602702,-2.4886661693578844,0.9898785568541497,58.87163501012141,100.0,99.6996996996997,565.0,
2016-03-11,5941,608,572,610,608,1200,581.2,585.7075439017624,582.1467439874049,109.31899641577061,612.6299220489002,549.7700779510999,-3.4243022795199067,0.11526315467565634,61.13771955576916,100.0,100.00000000000001,572.0,
2016-03-14,5941,611,579,625,611,2900,587.4,592.8520953901441,586.459510364503,111.01243339253996,625.7270139718704,549.0729860281295,-4.644031040595905,-0.7875810665401181,66.15787315221205,100.0,100.00000000000001,579.0,
2016-03-15,5941,660,588,660,636,4900,595.6,602.6976972592815,592.5484270031769,114.51327433628317,644.7951217093724,546.4048782906276,-6.341461360757648,-1.748508012567514,71.89274000882052,95.0381679389313,98.34605597964378,588.0,
2016-03-16,5941,647,602,650,647,1700,602.9,610.7530150441447,598.0217927998025,112.7177700348432,658.3721551771696,547.4278448228304,-7.295536089461734,-2.7703179465436785,71.89274000882052,91.53094462540716,95.52303752144617,602.0,
2016-03-17,5941,647,613,650,647,400,611.5,617.8890868211422,603.2438354302788,115.24822695035462,666.847990026739,556.152009973261,-7.855391917490579,-3.7712590781641717,72.62635181596579,89.02439024390245,91.86450093608032,613.0,
2016-03-18,5941,647,622,647,646,800,618.8,623.0003121604663,607.5373755190243,112.73996509598602,671.0823105839825,566.5176894160174,-7.80824387019004,-4.660726952509132,70.00281754413241,88.25396825396825,89.60310104109264,622.0,
2016-03-22,5941,646,629,654,645,2000,626.0,628.636754573603,612.2011602827736,112.37113402061856,675.7995983919552,576.2004016080448,-7.905203906611632,-5.462778036164372,72.16826417775636,90.06622516556291,89.11486122114457,629.0,
2016-03-23,5941,654,635,654,643,600,631.7,631.4301268803908,615.3918331699958,109.71039182282793,674.9578316608685,588.4421683391316,-7.266295085217848,-6.114347968800353,65.7763425943511,87.91946308724832,88.74655216892654,635.0,
2016-03-24,5941,644,640,644,644,400,637.1,633.7155951454757,618.2613826171627,109.15254237288134,670.5598266582485,603.6401733417515,-6.610253550276411,-6.572302122235745,65.77634259435109,86.7595818815331,88.24842337811482,640.0,
2016-03-25,5941,654,643,654,644,3700,641.1,635.5855115642553,620.8423133374425,106.62251655629137,666.3261768803766,615.8738231196235,-5.962792398152487,-6.854356579861587,65.77634259435109,82.54545454545455,85.74149983807871,643.0,
2016-03-28,5941,649,660,650,643,500,645.1,638.2063558845556,623.7652872357994,106.55737704918033,659.8363496158327,630.3636503841674,-5.617914669450101,-6.962565871956498,67.90648098175427,83.399209486166,84.23474863771794,,660.0
2016-03-29,5941,635,650,638,629,1700,645.5,636.5324582387535,624.2899224317885,100.64,658.093649193147,632.906350806853,-4.242575265508435,-6.729356305817697,55.00267226005308,75.84745762711864,80.59737388624644,,650.0
2016-03-30,5941,620,638,620,620,500,642.8,633.5265350578912,623.8600719154927,95.82689335394127,662.5139544485637,623.0860455514362,-2.765716754124469,-6.2260430463357785,50.56772926747405,62.84403669724771,74.03023460351083,,638.0
2016-03-31,5941,630,620,645,625,1100,640.6,631.9762468068606,623.9742699389678,96.59969088098919,662.7124399377374,618.4875600622627,-1.9116269922312767,-5.565624721306967,52.84264776857359,45.36082474226804,61.35077302221151,620.0,
2016-04-01,5941,620,645,620,600,2600,636.2,627.2532700356633,622.1739312406052,93.23076923076923,665.4410670119959,606.9589329880042,-0.39783345670184644,-4.742245786474945,44.46792520998725,28.333333333333332,45.51273159094975,,645.0
