value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2904,1007,991,1009,988,16200,,991.0,991.0,,,,0.0,,,,,,
2016-01-05,2904,991,994,1003,988,8700,,992.65,992.5789473684212,,,,-0.041666666666856145,,100.0,,,,
2016-01-06,2904,988,1009,1009,988,7100,,992.7906976744187,992.7343173431736,,,,-0.03191610191959171,,73.58490566037736,,,,1009.0
2016-01-07,2904,1000,1003,1007,991,5200,,993.1891089108912,993.1023553358535,,,,-0.049476684421847494,,79.43502824858757,,,,1003.0
2016-01-08,2904,996,1002,998,989,9900,,992.2736024783828,992.3447779053015,,,,0.04668861890093012,,40.65210622303278,,,,1002.0
2016-01-12,2904,991,998,993,970,13600,,987.007847627649,988.0027894032555,,,,0.6025179814939747,,12.07706093372137,,,,998.0
2016-01-13,2904,980,993,992,976,7300,,986.0421173484968,987.0438552119012,,,,0.5807175434515557,,39.885997618672995,,,,993.0
2016-01-14,2904,992,992,992,939,16000,,981.4824390632867,983.3489221753151,,,,1.0862536834536058,,26.130613717972494,,,,992.0
2016-01-15,2904,984,988,984,947,7300,,974.4153970222637,977.7416627814705,,,,1.934447648782566,0.45861844700825966,19.054028385764084,,,,988.0
2016-01-18,2904,949,984,968,930,7800,977.1,966.9761745421408,971.7935005883721,,1015.0942100852222,939.1057899147778,2.7652045972511132,0.7658634022583833,16.263842925440727,,,,984.0
2016-01-19,2904,941,968,941,882,10800,967.1,951.4551919328903,960.0192732208261,89.90918264379415,1029.8021530730803,904.3978469269197,4.9414560964077054,1.319543709266668,9.256815733206537,,,,968.0
2016-01-20,2904,891,941,905,880,16300,955.8,937.3783735320101,949.0072155570656,88.6317907444668,1033.880983600362,877.7190163996379,6.594720297834442,2.0558366425726717,8.44090423978436,,,,941.0
2016-01-21,2904,867,905,896,867,11400,943.2,923.5652628706717,938.0115410801217,87.31117824773413,1032.989977168947,853.4100228310532,8.025380341846471,2.953042978824707,7.450767525930374,,,,905.0
2016-01-22,2904,875,896,898,875,9300,933.1,917.6516989413165,932.1752250718908,89.83903420523139,1020.449642243114,845.750357756886,7.727317536124474,3.8064461918495454,25.037338993267127,,,,896.0
2016-01-25,2904,905,867,955,905,8100,928.2,922.1169300238723,933.2865053112598,95.05050505050505,1007.3444249457914,849.0555750542087,5.38679558292506,4.338032592008555,45.592459478668935,,,867.0,
2016-01-26,2904,941,868,941,931,3100,924.2,923.9893616075672,933.128593380571,95.88477366255144,997.9444235179855,850.4555764820146,4.016367246417303,4.719771447893638,43.200521173548005,38.732394366197184,,868.0,
2016-01-27,2904,871,955,886,855,58500,911.5,911.20586925459,923.8719941735488,87.08036622583927,984.0988980632626,838.9011019367374,6.104603469088488,5.277365868519736,29.2467775107841,32.11009174311927,,,955.0
2016-01-28,2904,856,886,867,854,13100,900.7,901.26367701903,916.1214848922517,88.81987577639751,969.6988405699691,831.701159430031,7.248025715213544,5.8677634314565115,29.888565659402644,15.981735159817351,28.941407089711266,,886.0
2016-01-29,2904,871,867,878,858,16500,893.5,896.752457802078,911.5983245052124,92.41306638566913,955.50806399171,831.49193600829,6.998657345000197,6.338147070095299,35.84246422837376,6.436781609195402,18.176202837377343,,867.0
2016-02-01,2904,888,854,888,878,7700,887.8,894.0208278366716,908.2288415947353,93.9297124600639,942.0202914046024,833.5797085953975,6.405320540427283,6.500798674986362,37.35022751636945,13.064133016627078,11.827549928546611,854.0,
2016-02-02,2904,880,854,880,867,9200,886.3,890.6951405699065,904.6099859037403,98.31649831649831,940.9117203537849,831.688279646215,6.070278034641888,6.442527312409412,36.24931890154773,17.59036144578313,12.363758690535207,854.0,
2016-02-03,2904,870,854,872,862,6100,885.2,886.8863103621667,900.7709280685796,98.75141884222475,940.631399044224,829.768600955776,5.922038340785548,6.208822645624865,35.134071592959344,16.25615763546798,15.636884032626066,854.0,
2016-02-04,2904,865,854,875,864,4900,885.0,882.8672001894955,896.8459685262649,99.76931949250289,940.7063730644887,829.2936269355113,5.862469250051959,6.001617280505696,34.19006569955991,12.827225130890053,15.557914737380392,854.0,
2016-02-05,2904,873,854,873,862,4300,882.3,879.7753980667582,893.4939968127577,96.976483762598,938.8052209977095,825.7947790022904,5.6003578414527055,6.025346420342101,34.56872296940409,11.304347826086957,13.462576864148332,854.0,
2016-02-08,2904,868,854,880,866,5400,876.1,879.6334762386534,891.9324974030833,93.41126461211478,916.9063720514332,835.2936279485668,4.674221644003637,6.0984413534072495,39.44650191161919,15.18987341772152,13.10714879156618,854.0,
2016-02-09,2904,867,854,884,864,8000,869.4,876.95834175615,889.0532148598334,92.81115879828327,886.2807582768066,852.5192417231933,4.53088477839276,5.9235837211077245,36.30742781451389,15.841584158415841,14.111935134074775,854.0,
2016-02-10,2904,880,854,884,861,14800,869.9,874.0438979783031,886.0746931178986,100.58411214953271,885.4035479810261,854.3964520189738,4.475651743756657,5.615542168723626,35.43966835033329,14.19141914191419,15.074292239350518,854.0,
2016-02-12,2904,855,888,862,821,27100,866.6,865.0943470918226,879.6299391316966,96.15384615384616,897.3662152368466,835.8337847631534,5.925405421664323,5.49629195501964,28.774154435134804,6.547619047619048,12.193540782649693,,888.0
2016-02-15,2904,869,862,874,854,11500,866.2,866.536019196226,878.9341737747857,99.54389965792474,896.5156725143938,835.8843274856063,4.555454112894154,5.290751240849293,43.91950275938128,17.74647887323944,12.828505687590892,,862.0
2016-02-16,2904,879,821,891,870,11300,865.0,867.1673676706232,878.0012068486768,98.63945578231292,893.6216701119968,836.3783298880032,3.6242596044626225,5.0189714152738185,43.29978760127765,32.407407407407405,18.90050177608863,821.0,
2016-02-17,2904,872,822,872,855,6200,863.5,866.0437948006726,876.2336502701984,98.28767123287672,891.2164211253901,835.7835788746099,3.2919363983183985,4.726737866110802,41.411942967376014,54.230769230769226,34.79488517047202,822.0,
2016-02-18,2904,876,823,876,860,6900,863.1,866.0358191390104,875.1738966547499,99.54022988505747,890.5437606752422,835.6562393247578,2.7382504357238986,4.379602442296573,42.90136705296647,63.8095238095238,50.14923348256681,823.0,
2016-02-19,2904,867,824,875,862,8900,862.9,865.4831166024497,873.9176861212202,99.76878612716763,890.3145946532129,835.485405346787,2.416343192181671,4.025823036822014,42.20803646631105,60.476190476190474,59.505494505494504,824.0,
2016-02-22,2904,863,825,882,860,15200,862.6,865.0311488153054,872.7946836214377,99.65357967667437,889.9378857997463,835.2621142002538,2.1242921188892296,3.7424975340315236,42.20803646631105,61.42857142857143,61.904761904761905,825.0,
