value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9020,11360,11125,11410,11100,748400,,11125.0,11125.0,,,,0.0,,,,,,
2016-01-05,9020,11100,11205,11300,11035,896700,,11169.0,11167.105263157895,,,,-1.1111111111113132,,100.0,,,,
2016-01-06,9020,11275,11410,11400,11055,699200,,11155.332225913622,11155.258302583026,,,,-0.004543217353784712,,51.485148514851495,,,,11410.0
2016-01-07,9020,11255,11300,11305,11040,1095000,,11120.62995049505,11124.651061355045,,,,2.4291713391285157,,31.500465983224615,,,,11300.0
2016-01-08,9020,10950,11289,11180,10855,1100300,,11050.116272229956,11063.687699934067,,,,8.07642803829367,,16.929952993758192,,,,11289.0
2016-01-12,9020,10735,11180,10855,10355,1690000,,10869.5705657517,10912.439361958686,,,,25.48787426920535,,6.826161255243122,,,,11180.0
2016-01-13,9020,10560,10855,10655,10460,1182700,,10817.867678912462,10863.09340983406,,,,25.915445936625474,,32.02922973858335,,,,10855.0
2016-01-14,9020,10425,10655,10480,10270,986500,,10729.625912719795,10787.04977943412,,,,32.453112120056176,,26.28628551502193,,,,10655.0
2016-01-15,9020,10660,10270,10730,10370,895000,,10672.052574501835,10734.477048278226,,,,34.38721225997142,14.181509959423945,28.435866110258033,,,10270.0,
2016-01-18,9020,10350,10270,10490,10310,1042400,10770.0,10615.956534851062,10683.891121362372,,11422.748037147565,10117.251962852435,36.63795772407502,18.252394150987836,26.983196909299068,,,10270.0,
2016-01-19,9020,10410,10279,10505,10335,997700,10701.0,10578.989377089049,10647.619631312518,93.79775280898876,11334.652901831909,10067.347098168091,35.91033118856467,22.365887739840723,28.937953413558603,,,10279.0,
2016-01-20,9020,10410,10730,10420,9940,1387700,10575.0,10452.319459875986,10549.703166375146,88.75502008032129,11256.923749403113,9893.076250596887,52.45429581631652,28.19464763247076,19.67362778047105,,,,10730.0
2016-01-21,9020,10000,10420,10140,9641,1572700,10425.6,10293.082397145814,10427.862616787454,86.5828468792097,11199.706555972754,9651.493444027246,73.40619772886748,36.08098389799731,16.20697629683184,,,,10420.0
2016-01-22,9020,9900,10140,10135,9729,1622200,10331.6,10257.660831676463,10386.647705361238,91.49321266968326,11000.769754247754,9662.430245752246,66.92999535301897,42.62026915518901,35.182776475796345,,,,10140.0
2016-01-25,9020,10245,9641,10260,9970,1603400,10261.1,10240.896191313954,10359.365840856603,93.51724137931035,10826.997128460642,9695.202871539359,58.197313789951295,46.25465132416078,37.143890405504344,,,9641.0,
2016-01-26,9020,10165,9653,10165,10005,1108900,10232.1,10207.571163274746,10323.233943186522,97.19942056977305,10805.450468736182,9658.749531263818,54.83866289917751,49.46834209777767,35.140161838406286,26.896160393417816,,9653.0,
2016-01-27,9020,10215,9665,10360,10210,1086000,10199.6,10230.590471899744,10324.045972466314,96.94978883153449,10706.356114911305,9692.843885088696,40.01086007738013,50.30809187081367,43.43387794181856,31.68660748745658,,9665.0,
2016-01-28,9020,10335,9692,10505,10275,1023200,10193.6,10256.640912335351,10329.452930633915,99.42473633748801,10690.629737540925,9696.570262459076,27.126636333738134,49.501361212343305,44.585722254923525,37.12212817412334,31.901632018332577,9692.0,
2016-01-29,9020,10475,9740,11000,10375,1798800,10246.1,10392.990551617331,10405.824273545888,105.01672240802675,10924.518425457329,9567.681574542672,-8.662081929733176,44.46802347303128,58.64303768078625,60.6532222709338,43.15398597750457,9740.0,
2016-02-01,9020,11500,9840,11500,11040,1664700,10338.1,10565.565519897216,10510.463537888947,108.84190293128304,11277.198482588488,9399.001517411512,-46.970498818682245,35.25904236111496,63.962557978305256,79.08345595963843,58.95293546823186,9840.0,
2016-02-02,9020,11275,10006,11505,11220,1359700,10445.1,10738.935207280852,10622.136305438884,110.25395304264494,11618.563403775337,9271.636596224664,-79.2819824721264,20.62167810684352,66.45895046914865,96.35970090515545,78.69879304524257,10006.0,
2016-02-03,9020,11250,10185,11405,11110,1231000,10586.6,10853.23886883279,10703.982666363849,114.22825540472599,11824.220361823447,9348.979638176554,-92.44926450418643,2.1932934142819756,62.6914983533587,94.27241811347771,89.90519165942386,10185.0,
2016-02-04,9020,11105,10343,11130,10905,1336400,10725.0,10884.780362036548,10739.206243579625,114.355357328078,11808.651235407408,9641.348764592592,-83.84686766210143,-14.559691365175846,54.942209157292055,88.8233190271817,93.15181268193828,10343.0,
