value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8002,620,617,629,614,12085100,,617.0,617.0,,,,0.0,,,,,,
2016-01-05,8002,614,619,626,611,9358100,,618.1,618.0526315789475,,,,-0.027777777777828305,,100.0,,,,
2016-01-06,8002,619,629,627,610,12011600,,615.6478405315614,615.819188191882,,,,0.10244955135726741,,20.967741935483872,,,,629.0
2016-01-07,8002,609,626,610,587,24034400,,606.2096534653465,607.439081128235,,,,0.7307062424072228,,5.190417690417689,,,,626.0
2016-01-08,8002,580,610,595,580,19491100,,600.6950844101095,602.4479744084393,,,,1.019848435488143,,5.190417690417689,,,,610.0
2016-01-12,8002,580,595,585,565,16294100,,591.4238380156759,594.4558166634298,,,,1.760166575621838,,2.9358373422145405,,,,595.0
2016-01-13,8002,574,585,584,573,10227800,,588.9121117895415,591.8766070203532,,,,1.6583895988278528,,27.575336682259646,,,,585.0
2016-01-14,8002,565,583,565,554,18365100,,582.7894766606177,586.6307972013341,,,,2.1431141693383324,,20.81735727504126,,,,583.0
2016-01-15,8002,568,565,576,557,16178000,,577.6137190345672,582.1202321717874,,,,2.480413271902421,1.0963677852405833,19.984553238637062,,,,565.0
2016-01-18,8002,547,563,555,541,10809600,584.1,572.2333994430145,577.4957526479694,,631.5084380675,536.6915619325,2.8622245373187525,1.4143927338315558,18.15909120736592,,,,563.0
2016-01-19,8002,552,555,559,546,8675400,577.7,568.3042563916463,573.9259288488275,89.62722852512157,622.8402259631029,532.5597740368972,2.9877718617013898,1.7494538048848023,19.29325257180585,,,,555.0
2016-01-20,8002,551,553,553,528,15818100,568.7,560.4513378993674,567.6650902088828,85.46042003231018,613.1976403868788,524.2023596131213,3.8670227482585915,2.167739715651616,14.205233698897473,,,,553.0
2016-01-21,8002,529,549,539,515,15587300,559.0,551.5306378518694,560.6036605005081,84.15032679738562,603.8017856786978,514.1982143213022,4.866099360868475,2.6272278399250886,12.186321737466145,,,,549.0
2016-01-22,8002,530,539,542,527,12122500,554.3,549.2997666706926,557.9321351378635,91.9931856899489,596.128698282399,512.4713017176009,4.413675476573303,3.004319733378995,31.035459938197178,,,,539.0
2016-01-25,8002,549,515,549,536,11933700,550.3,548.8599492469411,556.5554806790486,93.18568994889267,586.0664647400321,514.5335352599678,3.699753671684107,3.2198294107192473,35.227837983695096,,,515.0,
2016-01-26,8002,540,515,540,525,10780400,546.4,544.5289376204904,552.8049520920946,93.09734513274336,583.3886469068544,509.41135309314546,3.9601225344745217,3.4755775146799883,29.444876841886654,20.118343195266274,,515.0,
2016-01-27,8002,540,515,552,535,9498200,543.4,545.7456393880635,552.5883305076458,94.83648881239243,572.7557490110532,514.0442509889467,2.98669448223734,3.5693086605576556,41.71214256669547,24.76489028213166,,515.0,
2016-01-28,8002,550,516,556,544,8466300,542.1,546.3537579896578,552.1661269710321,97.68683274021353,569.102962800403,515.097037199597,2.3235305206150088,3.5518772437479433,41.096541778912524,28.222996515679444,24.368743331025794,516.0,
