value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3320,694,697,705,691,26700,,697.0,697.0,,,,0.0,,,,,,
2016-01-05,3320,692,702,702,692,8100,,699.75,699.6315789473686,,,,-0.06944444444445708,,100.0,,,,
2016-01-06,3320,698,705,700,695,9200,,697.8405315614618,697.9225092250923,,,,0.05099761481096721,,39.87730061349693,,,,705.0
2016-01-07,3320,695,700,697,691,8600,,696.5752475247525,696.7819133469033,,,,0.12310531726006957,,36.501079913606915,,,,700.0
2016-01-08,3320,688,697,693,682,15900,,694.6876727907296,695.1258088935557,,,,0.2578980571520333,,26.746366049037036,,,,697.0
2016-01-12,3320,689,693,689,671,17400,,689.3143695771377,690.6171325276006,,,,0.7716423310070013,,12.433189184200657,,,,693.0
2016-01-13,3320,675,689,684,675,6000,,687.3109405053059,688.7737214902498,,,,0.8390155737215537,,30.066026450695176,,,,689.0
2016-01-14,3320,670,684,677,647,25300,,679.0500265480279,682.1413164464155,,,,1.8020968503705035,,15.583305734619472,,,,684.0
2016-01-15,3320,657,677,669,657,10100,,674.687842407161,678.3636327284866,,,,2.0868297493491355,0.6513490054696452,25.841864247365336,,,,677.0
2016-01-18,3320,650,669,655,647,13800,679.8,670.5522897341697,674.7765208981837,,715.7866641966159,643.813335803384,2.3433804401710177,0.9117246099330916,24.254745545589913,,,,669.0
2016-01-19,3320,651,655,664,651,14300,675.2,666.5580013830662,671.3115124380265,93.4002869440459,712.9338044729127,637.4661955270874,2.582234399186291,1.2063555925587304,22.750037091935127,,,,655.0
2016-01-20,3320,653,647,662,651,19300,670.1,663.449541181032,668.4809176085769,92.73504273504274,705.6915720360875,634.5084279639126,2.6613254659671384,1.4963920204649714,22.750037091935127,,,647.0,
2016-01-21,3320,640,662,647,630,33100,663.6,656.8844247863709,663.3213271905414,90.64748201438849,702.238840562315,624.9611594376851,3.431609320285247,1.8640035763566578,16.512666816937582,,,,662.0
2016-01-22,3320,630,647,641,625,27200,656.9,651.1025848848469,658.6118074043824,90.34582132564842,695.3650490705521,618.4349509294478,3.959619561529621,2.2753059657319454,15.844352807801059,,,,647.0
2016-01-25,3320,627,641,630,625,46800,650.5,646.3018569004598,654.5050899601604,90.72463768115942,685.9880261496744,615.0119738503256,4.234762567184703,2.6600971030850236,15.617451529698243,,,,641.0
2016-01-26,3320,626,630,628,610,153400,644.1,639.4241616527906,649.0423183574542,90.50445103857567,683.2249281149496,604.9750718850504,4.9415841418624495,3.1159380551006786,12.52647344439076,1.214574898785425,,,630.0
2016-01-27,3320,600,610,630,600,134500,639.0,637.6522124011262,646.7569517861007,92.51101321585902,670.0096759093024,607.9903240906976,4.4457776612588304,3.4096803674216036,30.928958049379688,11.742424242424242,,610.0,
2016-01-28,3320,611,600,619,610,15200,635.0,632.6719081056164,642.5497831681457,93.85560675883256,668.9646875445655,601.0353124554345,4.7723393292031915,3.708070320738721,25.451059527204507,14.642857142857144,9.199952094688937,600.0,
2016-01-29,3320,611,600,613,609,13700,630.4,629.0144125903831,639.1332868608127,93.01972685887708,662.5272470031274,598.2727529968726,4.765160571722731,3.9771570020222446,26.91835668274601,19.35483870967742,15.246706698319601,600.0,
