value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9644,1247,1235,1258,1235,4800,,1235.0,1235.0,,,,0.0,,,,,,
2016-01-05,9644,1220,1214,1246,1201,6200,,1223.45,1223.9473684210527,,,,0.29166666666674246,,0.0,,,,
2016-01-06,9644,1212,1258,1247,1200,13200,,1214.0232558139535,1215.1107011070112,,,,0.6336652406012035,,0.0,,,,1258.0
2016-01-07,9644,1200,1246,1221,1191,10900,,1209.4032178217822,1210.7167781331784,,,,0.7516365292960927,,0.0,,,,1246.0
2016-01-08,9644,1190,1221,1198,1185,6300,,1206.129664124233,1207.6114136406925,,,,0.8337350107740349,,0.0,,,,1221.0
2016-01-12,9644,1195,1198,1195,1143,8100,,1191.550851530497,1195.3159687467319,,,,2.1937163127342956,,0.0,,,,1198.0
2016-01-13,9644,1130,1193,1175,1113,6200,,1182.984524423699,1187.7798876410739,,,,2.7419552459896295,,7.771815536044571,,,,1193.0
2016-01-14,9644,1130,1175,1139,1107,14300,,1166.1526885657154,1173.947516788278,,,,4.475912642902131,,4.694195726387392,,,,1175.0
2016-01-15,9644,1115,1139,1122,1106,6900,,1153.283133538798,1163.0187286740643,,,,5.493722592655331,1.9351122490688288,4.61052762116239,,,,1139.0
2016-01-18,9644,1060,1122,1083,1050,15400,1164.1,1136.2091102292038,1149.044259797579,,1266.6415037923668,1061.558496207633,7.1871357231152615,2.733682884970525,3.4512291398818036,,,,1122.0
2016-01-19,9644,1072,1050,1119,1072,8600,1152.5,1132.6935041566712,1144.6658389670645,90.60728744939271,1246.1984524952254,1058.8015475047746,6.387747533240372,3.411025203478706,29.19721283224652,,,1050.0,
2016-01-20,9644,1119,1119,1119,1050,11300,1137.3,1118.5690714096393,1133.1455990506015,87.47940691927512,1235.3736457974312,1039.2263542025687,7.774534105169778,4.2044550773196585,21.655208323506898,,,,1119.0
2016-01-21,9644,1050,1117,1091,1037,8600,1121.3,1103.1483786105039,1120.656470146967,86.66666666666667,1225.265571224324,1017.3344287756759,9.296774718133747,5.153914876079398,19.555553022775413,,,,1117.0
2016-01-22,9644,1050,1091,1080,1050,3700,1109.3,1098.6697841566186,1115.3848442069768,90.0,1201.1566274146835,1017.4433725853164,8.476636939464015,6.003126201489396,32.3910284640404,,,,1091.0
2016-01-25,9644,1095,1037,1128,1095,5700,1102.3,1104.2790227522994,1116.9734369431717,94.15692821368948,1174.6494298526256,1029.9505701473743,5.763688130258288,6.399789736769839,43.94863736043275,,,1037.0,
2016-01-26,9644,1128,1038,1160,1090,13500,1101.4,1111.2361239110305,1119.9225743675643,99.21739130434783,1171.5438521896253,1031.2561478103748,3.239759959760022,6.455101371633216,46.610620709496686,37.129485179407176,,1038.0,
2016-01-27,9644,1164,1042,1164,1133,4100,1099.2,1115.5162322842657,1121.6120786257727,98.09688581314879,1163.4918346292902,1034.9081653707099,1.7299408625913202,6.149993396043126,45.36138374918236,48.34437086092716,,1042.0,
2016-01-28,9644,1124,1049,1127,1115,2000,1100.4,1116.540943910423,1121.540061357593,101.08205590622181,1165.8168174095929,1034.9831825904073,1.2022885685789788,5.673167393367976,43.05357833850313,51.35135135135135,45.60840246389523,1049.0,
2016-01-29,9644,1112,1055,1130,1112,3700,1102.0,1117.74184260075,1121.7088570117721,101.4453477868112,1168.7532770731145,1035.2467229268855,0.7247518139784006,4.955124736797213,43.52957648821421,53.08151093439364,50.92574438222405,1055.0,
2016-02-01,9644,1134,1061,1150,1131,5700,1108.1,1120.5671101275486,1122.9942444103692,105.69029850746267,1173.9145880485473,1042.2854119514525,-0.04857823475276746,4.23997742924242,45.961751256845105,58.20568927789934,54.21285052121478,1061.0,
2016-02-02,9644,1135,1067,1164,1131,7500,1111.5,1126.5524982490488,1126.363478115495,103.03842716711348,1182.5225316360943,1040.4774683639057,-1.4360347672625267,3.216580887861053,50.5491082686688,70.44917257683215,60.57879092970838,1067.0,
2016-02-03,9644,1132,1072,1192,1131,10600,1124.5,1138.597761766254,1133.6441052822968,112.24105461393596,1201.8317528574132,1047.1682471425868,-4.034495998646207,1.7353285859966137,58.030967411806195,87.38095238095238,72.01193807856129,1072.0,
2016-02-04,9644,1179,1081,1188,1150,8500,1138.8,1146.7516024283652,1139.0596731862195,113.75,1199.4221081784528,1078.177891821547,-5.277431713978785,0.2070987356140803,55.92802458287212,95.4233409610984,84.41782197296097,1081.0,
2016-02-05,9644,1162,1089,1181,1116,10900,1146.8,1149.180068520821,1141.3352179820206,107.40740740740742,1193.8727097159285,1099.7272902840714,-4.9419782936859065,-0.9824197559352746,50.8560157806048,91.18279569892474,91.32902968032516,1089.0,
2016-02-08,9644,1175,1097,1175,1138,4500,1149.4,1150.0622650546916,1142.6996483665591,102.30496453900709,1194.8770271675721,1103.922972832428,-4.297695085949499,-1.8199147610141102,49.59251717008553,83.01075268817203,89.87229644939839,1097.0,
2016-02-09,9644,1139,1192,1139,1100,5800,1148.4,1146.5775071112764,1141.4488696957278,99.12357581069237,1194.997854027842,1101.802145972158,-2.701616245331934,-2.312309995227805,44.979275942767906,71.82795698924731,82.00716845878135,,1192.0
2016-02-10,9644,1102,1139,1102,1030,15800,1140.3,1129.4876122140329,1132.0579003271698,92.85714285714286,1214.2353771884614,1066.3646228115385,1.9666535406654475,-2.2273805538848643,33.573240363100695,49.57627118644068,68.13832695462001,,1139.0
2016-02-12,9644,1011,1102,1051,1000,22500,1129.2,1107.6834630763228,1119.1780461760818,90.09812667261374,1236.976806410285,1021.4231935897152,7.00950423441077,-1.5290747293923788,29.180165986241647,24.95088408644401,48.785037420710665,,1102.0
2016-02-15,9644,1060,1051,1066,1050,5100,1122.9,1098.9879233964346,1112.967727559105,94.39002671415851,1238.4731802798558,1007.3268197201444,7.950808639122442,-0.6402539656284666,39.15067427114705,17.032967032967033,30.52004076861724,,1051.0
2016-02-16,9644,1061,1000,1097,1061,3800,1118.5,1097.1675148676502,1110.4648551424368,96.11650485436894,1235.5410184507978,1001.4589815492021,7.0301879728604035,0.3004374499407479,44.06910792361152,27.604166666666668,23.19600592869257,1000.0,
2016-02-17,9644,1089,1001,1089,1080,1800,1111.2,1094.0399319214212,1107.2975296932086,93.66869037294016,1227.828641422251,994.571358577749,6.600963663371431,1.48215519016493,42.909909347279054,39.75694444444444,28.131359381359385,1001.0,
2016-02-18,9644,1082,1002,1138,1082,5500,1104.6,1099.8603189486919,1109.2342785562373,94.46308724832215,1209.0229859753108,1000.1770140246889,4.011849957987579,2.5142975981611926,50.13029485476017,51.21527777777778,39.52546296296296,1002.0,
2016-02-19,9644,1106,1007,1106,1095,2800,1096.7,1100.613991059197,1108.694159312231,93.32206255283178,1187.2319832987216,1006.1680167012785,3.1396209738202288,3.412253072328541,47.064503022553595,53.81944444444444,48.263888888888886,1007.0,
2016-02-22,9644,1104,1012,1117,1102,2300,1092.2,1103.23247970383,1109.3427834599643,96.12068965517241,1173.7244748526477,1010.6755251473523,1.9496387239069009,4.106401273423696,48.752116652471564,59.895833333333336,54.97685185185185,1012.0,
2016-02-23,9644,1100,1017,1111,1100,4300,1086.8,1102.6442321542659,1108.3845182454995,95.32062391681109,1157.6959801399203,1015.9040198600796,1.770736129308716,4.603329315050435,46.57173890614292,55.38194444444444,56.36574074074074,1017.0,
2016-02-24,9644,1099,1021,1103,1083,4100,1082.2,1099.433850297241,1105.992170658663,95.93280282935456,1146.7092241466287,1017.6907758533715,2.2829050035397813,4.638468366480917,44.43172722305033,52.44755244755245,55.90844340844342,1021.0,
2016-02-25,9644,1085,1025,1106,1085,3700,1087.0,1099.7187746807247,1105.482622212921,104.55840455840455,1149.206109024757,1024.793890975243,1.8255435764103822,4.062472737814208,47.2178129700867,50.98039215686274,52.93662968295322,1025.0,
2016-02-26,9644,1102,1029,1107,1090,4700,1095.0,1097.9508622487665,1103.905582158998,107.92079207920793,1130.2930588076463,1059.7069411923537,1.9649810617916046,3.3973807847774475,45.52775649861148,50.73529411764706,51.38774624068742,1029.0,
2016-02-29,9644,1118,1033,1120,1093,6600,1100.7,1101.415724862146,1105.2368882537037,105.37735849056604,1129.3223688747105,1072.0776311252896,0.7581896329081701,2.7004920803383103,50.23607405243584,62.22222222222222,54.64596949891068,1033.0,
2016-03-01,9644,1120,1037,1123,1119,2700,1103.7,1104.6139102678355,1106.6338477227189,102.75482093663912,1133.0673287855739,1074.3326712144262,-0.17422514524923827,1.9476933238249028,50.57685224933091,72.12389380530973,61.69380338172635,1037.0,
2016-03-02,9644,1127,1041,1129,1120,3200,1107.7,1107.412128823145,1107.988483390558,103.7037037037037,1133.777576574521,1081.6224234254792,-0.8462283785772797,1.4079068419843628,50.75842213244045,85.78313253012048,73.37641618588414,1041.0,
2016-03-03,9644,1119,1044,1123,1117,1800,1107.4,1110.246906962029,1109.5078253967386,99.7335701598579,1132.6855690068467,1082.1144309931535,-1.4133280285336696,0.9020236195005964,51.3360218319425,85.71428571428571,81.20710401657198,1044.0,
2016-03-04,9644,1123,1047,1150,1123,5800,1111.9,1117.294184438876,1113.500060240112,104.07608695652173,1147.1981585921988,1076.6018414078014,-2.951171916831754,0.35748910386296806,56.13800023737686,89.20634920634922,86.90125581691848,1047.0,
2016-03-07,9644,1159,1053,1159,1156,1500,1116.0,1124.332635526219,1117.7916731506918,103.67713004484304,1160.190496715923,1071.809503284077,-4.224111692026327,-0.3086050985075922,57.35799942415214,92.578125,89.16625330687832,1053.0,
2016-03-08,9644,1159,1061,1175,1157,7300,1122.6,1131.909427226966,1122.6549523593774,106.0,1174.3316150917408,1070.868384908259,-5.416862762441042,-1.1641348502832392,59.1078373914114,95.01915708812261,92.26787709815727,1061.0,
