value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1812,718,705,722,703,4407000,,705.0,705.0,,,,0.0,,,,,,
2016-01-05,1812,701,702,709,698,4984000,,703.35,703.421052631579,,,,0.041666666666515084,,0.0,,,,
2016-01-06,1812,702,722,710,695,5030000,,701.6013289036545,701.7896678966789,,,,0.11005944042699412,,0.0,,,,722.0
2016-01-07,1812,694,709,706,686,6784000,,699.4264851485148,699.815353300378,,,,0.2267439958881141,,0.0,,,,709.0
2016-01-08,1812,685,706,699,679,6872000,,694.1367424168154,695.2207516299967,,,,0.6378593674382955,,0.0,,,,706.0
2016-01-12,1812,672,699,678,655,6326000,,685.010516724188,687.4905081323802,,,,1.4596118286365254,,0.0,,,,699.0
2016-01-13,1812,665,678,692,665,7399000,,686.2127817612953,687.9715272920555,,,,0.9671123021020094,,43.659446167933645,,,,678.0
2016-01-14,1812,670,676,674,656,8082000,,682.5242957767856,684.8160413204655,,,,1.2662859708441374,,33.49809756948133,,,,676.0
2016-01-15,1812,682,655,686,659,6287000,,678.494057259911,681.4179450820711,,,,1.6138519445626116,0.7025768351739115,31.155419210097662,,,655.0,
2016-01-18,1812,644,686,652,630,8404000,681.2,671.8785363718937,676.1336205331716,,719.501958174485,642.8980418255151,2.3747041718580704,0.9664328542692525,25.67633567688901,,,,686.0
2016-01-19,1812,646,652,648,636,6945000,675.2,666.387587425012,671.5964445937344,91.48936170212765,715.4571732738403,634.9428267261598,2.8696826254295047,1.2806568496873625,25.116703447135748,,,,652.0
2016-01-20,1812,649,648,650,613,8233000,666.3,655.7208451676231,663.4304946873831,87.32193732193733,716.9363505794009,615.663649420599,4.291520266971702,1.74526360819233,18.259314211160984,,,,648.0
2016-01-21,1812,610,646,621,588,9969000,655.2,642.4293256079353,653.3166387347914,84.12017167381974,719.1987499877928,591.2012500122073,6.055900850411263,2.3929477031393467,14.848529399407553,,,,646.0
2016-01-22,1812,607,621,624,599,6943000,648.0,638.6702688128755,649.3857028077441,89.64028776978418,708.5772234424788,587.4227765575212,5.689306147536627,2.9542195675947167,33.56014386531898,,,,621.0
