value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8104,465,465,465,465,600,,465.0,465.0,,,,0.0,,,,,,
2016-01-05,8104,489,465,489,465,3500,,465.0,465.0,,,,0.0,,,,,,
2016-01-06,8104,465,465,465,465,100,,465.0,465.0,,,,0.0,,,,,465.0,
2016-01-07,8104,468,465,468,468,100,,465.98836633663365,465.87234661238733,,,,-0.06927740398094784,,100.0,,,465.0,
2016-01-08,8104,461,468,461,458,4400,,464.5563420325092,464.68254743473904,,,,0.07886905025350188,,28.46715328467154,,,,468.0
2016-01-12,8104,453,461,453,452,3200,,461.2950262877786,461.9758344199983,,,,0.41041017045387207,,14.30183356840621,,,,461.0
2016-01-13,8104,450,453,451,450,600,,458.5733786845421,459.68030763091116,,,,0.6518939270898727,,12.7799429934268,,,,453.0
2016-01-14,8104,447,451,447,432,2000,,452.7553117887254,454.9957120993859,,,,1.3166040487652708,,6.4738678116931965,,,,451.0
2016-01-15,8104,440,447,440,436,2000,,449.10994228335454,451.89477389327834,,,,1.594460172009633,0.4425511071768003,14.49235078240386,,,,447.0
2016-01-18,8104,436,440,436,416,2100,452.5,445.09578109411774,448.5331818255077,,480.4034048101661,424.5965951898339,1.930968541144523,0.6571031673039696,12.233337109488815,,,,440.0
2016-01-19,8104,430,436,430,430,1000,449.0,442.0119017431655,445.8322975332258,92.47311827956989,478.4889809929065,419.5110190070935,2.0912769313354147,0.8894672707856822,12.233337109488815,,,,436.0
2016-01-20,8104,430,430,430,421,1100,444.6,437.8137622309289,442.37168999770284,90.53763440860216,476.27585831512704,412.924141684873,2.4661605070780865,1.1634851049054697,9.623687687446733,,,,430.0
2016-01-21,8104,421,428,422,417,1700,439.8,433.7286607068955,438.96980831876033,89.6774193548387,472.1950613520024,407.4049386479976,2.792698485391213,1.481482425946821,8.732111123545778,,,,428.0
2016-01-22,8104,417,422,418,417,1900,434.7,430.49211060878906,436.12114460026413,89.1025641025641,463.60051902648115,405.7994809735188,2.9268717977686265,1.7979271756707236,8.732111123545778,,,,422.0
2016-01-25,8104,417,418,420,412,3900,430.6,428.4855535452054,434.09105209635,91.1062906724512,454.6366387001178,406.5633612998822,2.8098247862673134,2.064528799649995,15.538351849841973,,,,418.0
2016-01-26,8104,428,412,428,428,100,428.2,428.39356130030444,433.3434066820315,94.69026548672566,447.54528366295,408.85471633705,2.3227233870532586,2.2501765174237045,30.43626980002297,12.135922330097088,,412.0,
2016-01-27,8104,430,412,430,430,300,426.2,428.69560703727757,432.94214724911353,95.55555555555556,439.2169120762184,413.18308792378156,1.84240219337795,2.30859853349178,33.589997654300504,22.22222222222222,,412.0,
2016-01-28,8104,430,412,435,430,4900,426.4,429.8736629104742,433.18427453014397,100.46189376443418,439.8818396370822,412.9181603629178,1.2537494310010402,2.2707417844908253,40.814106075332724,35.40372670807454,23.25395708679795,412.0,
2016-01-29,8104,439,413,440,439,1100,426.8,431.75640007515767,433.9722972634093,100.91743119266054,441.5729482500956,412.02705174990444,0.6063441065562643,2.1235612917587963,47.02055067360513,47.26027397260274,34.9620743009665,413.0,
2016-02-01,8104,432,415,440,432,300,427.8,433.282821291177,434.65849290792295,102.32558139534885,444.52841893306123,411.0715810669388,0.15003649342327208,1.9078679097685582,47.02055067360513,61.240310077519375,47.96810358606555,415.0,
2016-02-02,8104,440,417,440,440,200,428.8,434.5224555578704,435.25827069645544,102.32558139534885,447.06033953682135,410.5396604631787,-0.16344275058082758,1.615689770028679,47.02055067360513,73.04347826086956,60.51468743699723,417.0,
2016-02-03,8104,432,418,432,425,1600,429.2,432.76989841731074,434.12038827714565,100.95011876484561,446.9268158449283,411.4731841550717,0.28374587908012927,1.3369172582163362,33.75691187694474,67.64705882352942,67.31028238730612,418.0,
2016-02-04,8104,425,419,432,425,600,430.7,432.62851750340917,433.8877290018302,103.59712230215827,446.47466322936884,414.92533677063113,0.27037567608289237,1.041751022473477,41.981811465953584,67.03296703296702,69.241168039122,419.0,
2016-02-09,8104,431,420,431,425,500,431.5,431.2301901968376,432.9219166887532,101.91846522781776,445.0720300618589,417.9279699381411,0.5629461482851639,0.7920978404754604,37.03035873700059,54.761904761904766,63.14731020613374,420.0,
2016-02-10,8104,424,440,424,412,500,430.7,427.71047063015715,430.6679103590435,98.09523809523809,447.4582815348114,413.94171846518856,1.3228254766605119,0.680998072654044,29.962610016640383,39.285714285714285,53.69352869352869,,440.0
2016-02-12,8104,413,424,413,412,800,429.1,424.8384516352395,428.672173104852,96.26168224299066,449.2881153157,408.91188468430005,1.7976379256547261,0.6760242651292414,29.962610016640383,15.476190476190476,36.50793650793651,,424.0
2016-02-15,8104,413,413,413,413,2000,427.4,422.67641611583025,427.00819596107726,96.04651162790697,449.74636435754144,405.0536356424585,2.019819397415233,0.7611431502863739,31.135200813055206,1.1904761904761905,18.650793650793652,,413.0
2016-02-16,8104,414,412,415,414,1500,425.4,421.27562051257667,425.7410611653632,95.40229885057471,448.24206645643073,402.5579335435692,2.018679415025076,0.9180692956717975,33.53206482410923,4.761904761904762,7.142857142857143,412.0,
2016-02-17,8104,420,412,420,420,700,423.4,421.04299880123335,425.138577282567,95.45454545454545,444.18845833629797,402.611541663702,1.7301382879630296,1.0936361617317705,39.22691237603578,14.285714285714285,6.746031746031747,412.0,
2016-02-18,8104,414,412,427,414,500,422.1,422.12872757164877,425.33295964792615,97.04545454545455,439.99860329746423,404.2013967025358,1.1642252404553233,1.241154827402454,46.17927162177995,30.952380952380953,16.666666666666668,412.0,
2016-02-19,8104,419,412,419,418,1400,419.9,421.37655475908593,424.5705772370317,95.0,433.2999999999998,406.50000000000017,1.1545541092676217,1.3379112974232865,39.86476698807214,34.523809523809526,26.587301587301585,412.0,
2016-02-23,8104,418,412,419,415,2000,418.9,420.2152926332602,423.57948866539965,97.6470588235294,432.1196822957283,405.68031770427166,1.2494209581455493,1.4466941065413594,37.99953064530918,28.57142857142857,31.349206349206344,412.0,
2016-02-29,8104,418,412,433,418,300,419.0,422.5428819484407,424.5515805029909,100.2314814814815,432.6235090927409,405.3764909072591,0.4536138071370033,1.4345460686360083,52.39264118244549,35.714285714285715,32.93650793650794,412.0,
2016-03-01,8104,433,413,435,433,4700,419.8,424.4462482668038,425.4205921332037,101.88235294117646,435.51750616351063,404.0824938364894,-0.09933144593247789,1.2765286327923429,52.39264118244549,53.57142857142857,39.285714285714285,413.0,
2016-03-02,8104,433,415,433,433,100,421.9,426.00286237041917,426.1979924589327,105.09708737864078,438.47588609999457,405.3241139000054,-0.4708074083678184,1.0244791512342823,52.39264118244549,79.74683544303798,56.34418324291742,415.0,
2016-03-04,8104,435,417,435,435,100,424.2,427.63989860745255,427.0984797505296,105.58252427184468,441.0237926758503,407.3762073241497,-0.799646567176012,0.7112051551685883,53.8784903934339,87.83783783783784,73.7187006174348,417.0,
2016-03-07,8104,450,418,450,450,1000,427.9,431.7077971567945,429.43602685100785,108.9588377723971,448.9798481967967,406.82015180320326,-1.6861216786726914,0.2995605892021697,63.16422740956718,97.61904761904762,88.4012402999745,418.0,
