value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6158,746,731,755,726,26400,,731.0,731.0,,,,0.0,,,,,,
2016-01-05,6158,731,736,741,720,24900,,733.75,733.6315789473686,,,,-0.06944444444457076,,100.0,,,,
2016-01-06,6158,732,755,732,701,19800,,722.9966777408638,723.8044280442805,,,,0.4807859766025331,,13.800424628450116,,,,755.0
2016-01-07,6158,702,732,710,691,15600,,716.4086633663368,717.7548706019193,,,,0.7863272124101286,,12.23396554220355,,,,732.0
2016-01-08,6158,698,710,725,684,14600,,716.8654928334739,717.8147297990281,,,,0.5235683367733373,,39.82023810432911,,,,710.0
2016-01-12,6158,715,684,715,666,25000,,703.6539673579977,706.7564148805167,,,,1.8149896318149104,,18.321240974649967,,,684.0,
2016-01-13,6158,687,715,700,678,16800,,702.0506285210174,704.8863062151635,,,,1.587431598277135,,39.34548961758898,,,,715.0
2016-01-14,6158,668,700,685,660,23000,,694.9864608910425,698.9364633246139,,,,2.2187531841319696,,31.92352983346146,,,,700.0
2016-01-15,6158,674,685,678,641,26200,,686.9395013152425,692.253826607335,,,,2.9777581644024167,1.1466855177742066,28.979949117865843,,,,685.0
2016-01-18,6158,626,678,650,619,15900,690.8,673.0885025475576,681.3139420719183,,759.5127353552454,622.0872646447546,4.651935507263943,1.6635672408035336,22.594277782095148,,,,678.0
2016-01-19,6158,625,619,711,624,20200,688.2,679.6076225214091,684.7657671501132,96.44322845417237,752.4544940062561,623.945505993744,2.592240009957095,1.9593099579592743,49.69505991632646,,,619.0,
2016-01-20,6158,697,711,697,588,33200,673.4,661.304587202187,671.2805734207659,79.8913043478261,753.115494102464,593.6845058975359,5.481610315594139,2.5149571067361194,32.583289521757294,,,,711.0
2016-01-21,6158,618,697,632,581,31600,661.7,647.309689277516,660.3823284241148,83.45120226308345,751.9088687435997,571.4911312564004,7.158263729866917,3.222950053120207,33.00794219392516,,,,697.0
2016-01-22,6158,621,632,621,602,15300,653.5,642.2194654452402,655.2759110851944,88.3357041251778,742.0945822271316,564.9054177728684,6.8557623113414365,3.9265271614055512,39.381578900514455,,,,632.0
2016-01-25,6158,639,581,660,631,19100,647.7,645.6198925409344,655.8708029326141,91.92200557103064,725.5924900102698,569.8075099897303,4.896356440346608,4.268901251242407,46.303089417911174,,,581.0,
2016-01-26,6158,640,582,653,631,9000,644.2,642.8500296734252,652.81803939212,94.74474474474475,721.6328095835349,566.7671904164652,4.607601033911919,4.604475632979605,42.42403142143447,34.845360824742265,,582.0,
2016-01-27,6158,661,583,669,650,12000,640.6,646.262622487809,653.7999985690634,94.83500717360116,710.8976528768918,570.3023471231082,3.038565978187762,4.695565943430249,47.338923406260044,45.934065934065934,,583.0,
2016-01-28,6158,661,586,714,661,18100,642.0,653.5011933320292,657.4709956855294,102.08643815201192,715.1628320938984,568.8371679061016,0.8843338751346437,4.462963244622718,50.9465141981135,53.30296127562642,44.694129344811536,586.0,
2016-01-29,6158,689,593,710,665,15200,645.4,660.6590761349554,661.463181180259,105.16717325227964,724.1664903369444,566.6335096630555,-0.8951463985428063,3.8466208106441906,51.979805870638614,69.90521327014217,56.38074682661151,593.0,
2016-02-01,6158,720,600,725,708,15200,655.3,671.6469025689901,668.1270317172067,115.94202898550725,743.6178351183949,566.9821648816051,-3.2718995268580784,3.19504975099806,55.97465597334143,83.88625592417061,69.03147682331307,600.0,
2016-02-02,6158,724,610,738,707,14400,656.2,679.4630338872056,673.277935197403,101.27659574468085,746.6822634553314,565.7177365446687,-4.523050514470924,2.08342076987972,54.920299721005534,88.04597701149424,80.61248206860235,610.0,
2016-02-03,6158,707,622,707,676,18600,666.4,681.402306282712,675.1328037338717,117.34693877551021,746.1957392346233,586.6042607653767,-4.186731843638768,0.8228657061568659,50.79845942256692,83.1877729257642,85.04000195380969,622.0,
2016-02-04,6158,670,633,687,667,7000,674.2,678.9411630097363,674.3501579488632,113.22033898305084,735.7649250791392,612.6350749208609,-2.8649884051907293,-0.2572177067911525,47.29445526803339,69.85138004246284,80.36170999324044,633.0,
2016-02-05,6158,640,738,668,622,15800,676.4,672.3530533745428,670.9433969463971,103.5426731078905,731.4287197743143,621.3712802256856,-0.7760722023502922,-0.887487555979697,43.612902163731235,54.77707006369427,69.27207434397378,,738.0
2016-02-08,6158,633,668,680,624,6300,678.4,673.7526811154795,671.9191029924623,103.03030303030303,732.3421912791835,624.4578087208165,-0.9838456233381976,-1.5087594067852654,49.836672742449416,52.653927813163484,59.094125973106884,,668.0
