value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8225,320,313,326,301,160000,,313.0,313.0,,,,0.0,,,,,,
2016-01-05,8225,308,310,313,305,63000,,311.34999999999997,311.42105263157896,,,,0.04166666666662877,,0.0,,,,
2016-01-06,8225,314,326,322,307,107000,,310.40531561461796,310.52767527675275,,,,0.07098777117329291,,0.0,,,,326.0
2016-01-07,8225,305,313,310,293,154000,,307.30668316831685,307.75719685955215,,,,0.26511891412019395,,0.0,,,,313.0
2016-01-08,8225,303,293,320,298,132000,,310.08937079665105,310.0142365265805,,,,-0.059552437704155636,,59.941292921018494,,,293.0,
2016-01-12,8225,305,320,309,280,186000,,303.83252911008617,304.88911108312925,,,,0.6302324801750956,,26.632311144562436,,,,320.0
2016-01-13,8225,289,309,298,289,75000,,301.4632845767489,302.8018873186683,,,,0.776266571762676,,36.44715165683668,,,,309.0
2016-01-14,8225,287,298,287,264,95000,,294.7602453439382,297.3936144572114,,,,1.5365607454083374,,26.104853638526706,,,,298.0
2016-01-15,8225,287,287,287,272,35000,,289.80841243520166,293.2482563443098,,,,1.9672210148314093,0.5809446362703865,26.104853638526706,,,,287.0
2016-01-18,8225,262,286,282,260,53000,295.6,288.16820726439676,291.52126663034477,,327.66493411812974,263.5350658818703,1.837447266326535,0.7851054436400015,35.720387278204754,,,,286.0
2016-01-19,8225,274,282,283,273,10000,292.6,287.1124071329067,290.27944234949905,90.41533546325878,323.1705740868568,262.02942591314326,1.660859819490156,0.9650157939537267,36.608711977189856,,,,282.0
2016-01-20,8225,281,260,281,263,42000,288.5,283.49358133713577,287.31395764362867,86.7741935483871,319.6287648325467,257.3712351674533,2.0116991478209343,1.1806503913590203,30.296234295182458,,,260.0,
2016-01-21,8225,261,260,270,260,64000,283.8,279.2750522262961,283.91981682221774,84.78964401294499,315.318883228947,252.28111677105304,2.4499542971597066,1.4234098783634106,27.722289713681732,,,260.0,
2016-01-22,8225,278,260,278,271,14000,281.3,278.64141688691996,282.8929123307788,91.69435215946844,310.87093167284377,251.72906832715626,2.123928248306129,1.6660188434756644,38.90247145433807,,,260.0,
2016-01-25,8225,279,260,290,279,34000,278.3,280.2399488327281,283.4101068660891,90.53627760252367,296.7835061608991,259.81649383910093,1.4042153606962984,1.7520169413113535,45.973759923302104,,,260.0,
2016-01-26,8225,290,261,305,287,68000,279.6,283.79419993103875,285.3236863145833,104.54545454545455,301.56724834839343,257.6327516516066,0.3917616376361366,1.709294170852849,52.440500400193415,43.15789473684211,,261.0,
2016-01-27,8225,308,263,313,305,78000,281.2,288.72146556295974,288.28521764402916,105.44217687074831,308.750680572356,253.649319427644,-0.755789080858051,1.4545886346010282,57.46634974685713,63.04347826086957,,263.0,
2016-01-28,8225,310,267,310,298,69000,284.4,291.57645371706406,290.1342214282873,111.76470588235294,314.269047524151,254.53095247584892,-1.2570693668268405,1.0963341477501116,54.10762867329063,73.07692307692307,59.759432024878244,267.0,
2016-01-29,8225,310,270,310,300,56000,288.0,294.6299982208082,292.19983274497827,113.23529411764706,319.6480647117639,256.3519352882361,-1.7276851531742068,0.7002083233611403,55.95580101984547,82.08092485549133,72.73377539776132,270.0,
2016-02-01,8225,313,273,324,313,91000,292.2,300.06827691446273,295.81997415187584,114.89361702127661,330.08192180974976,254.31807819025022,-2.679651836496305,0.21792925047375572,62.466986648064335,88.13559322033898,81.09781371758446,273.0,
2016-02-02,8225,320,278,320,314,45000,295.7,303.3775201788247,298.31048602866673,112.36749116607774,335.9298396715671,255.47016032843288,-2.9839303934728605,-0.3371406985588881,58.94770355758651,93.92265193370166,88.04639000317734,278.0,
2016-02-03,8225,308,282,309,300,51000,299.2,303.49208426881444,298.9415863489804,113.01115241635688,335.4193318546877,262.9806681453123,-2.489059583228766,-0.8859200186020517,51.63748742791389,86.45833333333334,89.50552616245801,282.0,
2016-02-04,8225,301,286,301,289,67000,302.1,301.198090346045,298.070197016789,111.06870229007633,329.5145946532134,274.68540534678664,-1.506924888344031,-1.2893481448965138,45.94033914325548,69.27083333333334,83.21727286678946,286.0,
2016-02-05,8225,291,324,291,282,21000,302.8,297.86233255995376,296.43254786746024,102.53623188405795,327.7607692189162,277.8392307810838,-0.4416741689706214,-1.4944469815261716,42.810150618525086,51.041666666666664,68.92361111111113,,324.0
2016-02-08,8225,284,291,305,283,21000,304.1,298.2535918162987,296.81688453256146,104.52961672473869,326.8938588220599,281.30614117794016,-0.4630730820600206,-1.589428617047967,50.52466601922721,48.95833333333333,56.423611111111114,,291.0
2016-02-09,8225,283,290,287,273,46000,302.8,296.0135221658821,295.6604798241222,95.65217391304348,327.9682339467829,277.6317660532171,0.16277896185789587,-1.4873655011906395,45.1260680248719,46.35416666666667,48.78472222222222,,290.0
2016-02-10,8225,294,273,294,261,46000,299.9,293.27162912157115,294.1039181921837,90.64516129032259,327.633733971465,272.16626602853495,0.806616399410359,-1.2580670827198395,43.34475303528557,45.0261780104712,46.77955933682373,273.0,
2016-02-12,8225,265,294,276,250,68000,295.1,286.47028674880335,290.0830976833529,84.21052631578947,333.06261318718714,257.1373868128129,2.34578761762549,-0.8054589970754288,35.74667761656781,25.870646766169152,39.083663814435674,,294.0
2016-02-15,8225,288,276,288,265,34000,291.0,282.9196920545373,287.6606893656825,86.68831168831169,331.2889563031855,250.7110436968145,2.8195771725519876,-0.19443355162561854,40.67440349521686,20.379146919431278,30.425323898690547,,276.0
2016-02-16,8225,278,250,284,276,42000,286.5,282.2052852090828,286.75628153355734,86.11111111111111,320.62037514447917,252.37962485552086,2.5100991632969567,0.41601417690436115,45.577833940614326,23.423423423423422,23.22440570300795,250.0,
