value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6508,487,469,487,468,797000,,469.0,469.0,,,,0.0,,,,,,
2016-01-05,6508,475,469,476,468,490000,,469.0,469.0,,,,0.0,,,,,,
2016-01-06,6508,466,487,469,459,966000,,468.1960132890365,468.2619926199262,,,,0.03907166925381489,,0.0,,,,487.0
2016-01-07,6508,467,469,467,449,894000,,462.5306930693069,463.2425123582437,,,,0.42347444164090575,,0.0,,,,469.0
2016-01-08,6508,443,467,460,443,1239000,,459.79469030019015,460.7413494175966,,,,0.5497389669774293,,10.763316858868748,,,,467.0
2016-01-12,6508,448,460,453,442,863000,,455.95199819372317,457.3818259813599,,,,0.8242926999544693,,7.353747582902827,,,,460.0
2016-01-13,6508,450,442,461,448,680000,,457.16836384592654,458.07535722904464,,,,0.47949897762146065,,44.92844087546931,,,442.0,
2016-01-14,6508,443,461,446,435,937000,,453.9449927897705,455.42838808280027,,,,0.8218487534103929,,30.12570448714723,,,,461.0
2016-01-15,6508,451,446,455,439,589000,,451.34618036498443,453.23628275742317,,,,1.0448306392526092,0.4647506831234536,29.543343228920747,,,,446.0
2016-01-18,6508,428,445,435,425,784000,453.2,447.2823959102957,449.97579146327905,,477.7079578912646,428.6920421087354,1.501340622019768,0.6315663077923167,24.452757182762383,,,,445.0
2016-01-19,6508,430,435,438,429,824000,449.9,444.97754347767875,447.9390664156984,92.96375266524521,473.89083158208564,425.9091684179143,1.6097316583653196,0.8104253809440188,29.672823260658305,,,,435.0
2016-01-20,6508,438,425,438,421,808000,445.1,440.18687417461314,444.18486138841956,89.76545842217483,471.01447471973916,419.1855252802609,2.1867767359875074,1.0490592772477625,23.1992125849777,,,425.0,
2016-01-21,6508,428,438,432,411,880000,439.6,434.6546574916848,439.8694574753778,88.22269807280514,467.8304799817502,411.36952001824983,2.8458892672231286,1.3182164800902316,20.332903381326858,,,,438.0
2016-01-22,6508,425,411,446,417,953000,438.9,436.46273225284364,440.40503459361554,98.4478935698448,466.29999999999995,411.5,1.954621775118369,1.4743145698836695,45.91830507602326,,,411.0,
2016-01-25,6508,454,411,455,443,645000,438.8,439.4341472054016,441.8651574904885,99.77924944812362,466.0,411.6,0.9803876928971818,1.4916584579884153,50.22230927983949,,,411.0,
2016-01-26,6508,442,412,442,429,772000,437.5,438.02568484918487,440.65425998992157,97.07865168539325,464.63300573102805,410.36699426897195,1.1065659103927032,1.5613325616296645,41.36032412108863,47.73869346733669,,412.0,
2016-01-27,6508,433,413,449,433,618000,436.2,439.9010750343817,441.5358600317733,97.18004338394793,459.70829640786417,412.6917035921358,0.49905846115512986,1.5254669736013018,49.09851538450775,55.3072625698324,,413.0,
2016-01-28,6508,440,414,451,439,699000,436.8,441.60132469503935,442.4140919241953,101.35440180586907,461.2589451939367,412.3410548060633,0.03207322147426339,1.41293837162593,49.546643981594144,58.536585365853654,53.86084713434091,414.0,
2016-01-29,6508,455,415,463,442,1043000,438.8,445.39394425405874,444.6785817255582,104.52488687782807,467.5304716285689,410.06952837143115,-0.835298970091003,1.153311750280289,55.082852209531396,79.74683544303798,64.53022779290801,415.0,
2016-02-01,6508,500,417,527,496,2872000,447.8,459.5786584362425,453.4808771880499,120.83333333333333,504.82490683902955,390.77509316097047,-3.9675601397035507,0.53361266160597,70.93493275542005,91.74311926605505,76.67551335831554,417.0,
2016-02-02,6508,510,425,527,507,1867000,455.4,469.2528526367205,460.0517699083969,117.43119266055047,523.3246641508075,387.47533584919245,-5.536246925787964,-0.3245010785913046,66.7092801855886,92.6056338028169,88.03186283730331,425.0,
2016-02-03,6508,498,433,507,488,1407000,463.2,474.72765639988523,464.37204060468315,118.52731591448931,531.4454394080659,394.95456059193407,-5.86449149534775,-1.2923211633214022,61.57405583251777,86.20689655172413,90.18521654019868,433.0,
2016-02-04,6508,495,440,502,487,953000,471.6,478.634020293343,467.84241355096503,120.3883495145631,532.8940453877863,410.3059546122138,-5.77774638606013,-2.1514731812301244,60.41820034680187,78.73563218390804,85.84938751281635,440.0,
2016-02-05,6508,488,446,496,485,837000,476.4,481.08403950016094,470.46757172600576,110.8108108108108,535.7848465519613,417.01515344803863,-5.367005360804001,-2.856739076085811,58.83240976315612,72.98850574712644,79.3103448275862,446.0,
