value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8890,1025,1012,1037,1004,153400,,1012.0,1012.0,,,,0.0,,,,,,
2016-01-05,8890,1000,1003,1008,995,149200,,1007.0500000000001,1007.263157894737,,,,0.1250000000001137,,0.0,,,,
2016-01-06,8890,1004,1037,1010,988,144600,,1002.2059800664451,1002.7380073800739,,,,0.3106424866545012,,0.0,,,,1037.0
2016-01-07,8890,990,1008,997,975,152200,,993.2428217821782,994.6722884559466,,,,0.8379742547425622,,0.0,,,,1008.0
2016-01-08,8890,973,997,988,956,119000,,988.5799494127566,990.3568166833533,,,,1.020419613813715,,5.76779577294559,,,,997.0
2016-01-12,8890,963,988,970,918,188900,,970.767367674096,975.3412441122675,,,,2.6815254069757657,,2.0820340805259008,,,,988.0
2016-01-13,8890,942,970,966,937,130300,,966.4861457969635,971.0588765909192,,,,2.5828179101821434,,29.97957335936617,,,,970.0
2016-01-14,8890,920,965,950,913,189700,,959.5504007071071,964.9031508440454,,,,2.9761115589087694,,25.887745052889727,,,,965.0
2016-01-15,8890,939,950,948,915,134000,,950.945617550526,957.572975734084,,,,3.660651919185966,1.5772381278292817,22.741663806408567,,,,950.0
2016-01-18,8890,889,946,914,878,154200,958.7,939.403951844812,948.1194308915738,,1034.0554244895482,883.3445755104519,4.8165460916295615,2.112409915788122,19.00977546855617,,,,946.0
2016-01-19,8890,894,914,909,887,116300,947.0,930.3327796185364,940.3782109617858,88.43873517786561,1021.9506504307999,872.0493495692001,5.458548915363281,2.705026461939585,18.870821595548847,,,,914.0
2016-01-20,8890,904,909,904,805,268700,929.0,908.8878866915396,924.0204848666847,82.05383848454636,1025.0083329716747,832.9916670283254,8.377248723051707,3.601316043761497,12.044370781806748,,,,909.0
2016-01-21,8890,808,894,843,760,409400,906.8,882.217272947505,903.7713875200158,77.68844221105527,1030.2432663210104,783.3567336789895,11.962001883826701,4.837319113659735,9.479749651702917,,,,894.0
2016-01-22,8890,803,843,846,803,213200,892.8,873.0819887745422,894.8543066945257,85.64102564102564,1013.8613067829679,771.738693217032,11.582144665652663,6.010844119419618,29.520295364690895,,,,843.0
2016-01-25,8890,860,760,876,846,179200,882.3,872.875064515046,891.9763251458736,89.25281473899693,989.7804168209252,774.8195831790747,9.508872976927137,6.769438293858659,38.29935889003213,,,760.0,
2016-01-26,8890,846,762,875,846,165100,875.4,868.7306476696455,886.946691331168,92.5,981.1589712506689,769.6410287493311,8.681192912300844,7.4470355163162925,35.58972275623674,35.77863577863578,,762.0,
2016-01-27,8890,870,764,897,867,163800,869.8,874.0459064218101,888.1532406142942,94.12381951731375,963.8076592624229,775.792340737577,5.967478600221739,7.7794096320177335,44.801982436236834,46.13297150610583,,764.0,
