value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5610,152,151,154,151,22000,,151.0,151.0,,,,0.0,,,,,,
2016-01-05,5610,153,153,154,152,7000,,152.1,152.05263157894737,,,,-0.027777777777799884,,100.0,,,,
2016-01-06,5610,152,154,154,151,8000,,152.46179401993356,152.4022140221402,,,,-0.03430129103091417,,100.0,,,,154.0
2016-01-07,5610,153,153,153,148,17000,,151.980198019802,151.99447513812157,,,,0.010597140454166265,,46.3013698630137,,,,153.0
2016-01-08,5610,151,148,153,151,8000,,152.27295543224642,152.24001855876537,,,,-0.018691834469535706,,65.97676592335425,,,148.0,
2016-01-12,5610,152,153,152,147,9000,,151.1631213108409,151.33511254719258,,,,0.1057136545687456,,33.21302812349727,,,,153.0
2016-01-13,5610,147,152,148,146,22000,,150.40093614056718,150.69583849511343,,,,0.17549965003189527,,33.21302812349727,,,,152.0
2016-01-14,5610,147,148,147,143,12000,,149.39970195927717,149.8713313591655,,,,0.27586786675729513,,26.99427350861569,,,,148.0
2016-01-15,5610,147,147,147,141,8000,,148.44248077728392,149.0761151836827,,,,0.36358156408763875,0.09449877473572126,24.52195341844204,,,,147.0
2016-01-18,5610,138,146,142,133,34000,148.6,146.24897331221763,147.37555498951636,,157.59777750336158,139.6022224966384,0.6505948332881815,0.16678708954551918,14.506393528177298,,,,146.0
2016-01-19,5610,139,142,139,138,11000,147.4,144.76809869077368,146.154965609705,92.05298013245033,157.87664068296704,136.92335931703298,0.7819689053569618,0.25675894322715936,19.560848077559612,,,,142.0
2016-01-20,5610,137,139,139,130,37000,145.5,142.6166522801648,144.46106010109523,87.58169934640523,157.93382483389564,133.06617516610436,1.0296138712914171,0.37497173904075176,14.83744945955408,,,,139.0
2016-01-21,5610,132,137,133,127,17000,143.0,139.74785288467453,142.253931652854,83.66013071895425,158.15255753990064,127.84744246009936,1.3909546964342212,0.5283448008163134,11.308546997104273,,,,137.0
2016-01-22,5610,129,133,131,127,33000,141.0,138.05537644509656,140.79471697401925,86.75496688741721,156.67163041932778,125.32836958067222,1.4736225013742512,0.6941575047989564,21.377451193311046,,,,133.0
2016-01-25,5610,135,127,138,134,21000,139.2,137.47105290749678,140.0650038064401,88.23529411764706,152.96372042726819,125.43627957273179,1.3257981079928527,0.8297224440683016,32.3975675842058,,,127.0,
2016-01-26,5610,133,127,135,131,12000,137.6,136.4345154464844,139.07506594070435,89.1891891891892,150.59846144741752,124.60153855258247,1.3083038686348516,0.9555895794686301,29.102834076936787,20.98765432098765,,127.0,
2016-01-27,5610,135,127,142,135,20000,136.9,137.29292675521782,139.30608717817105,95.27027027027027,148.22960723061485,125.57039276938517,0.886408614376677,1.0234274403152281,46.63605649137874,33.75,,127.0,
2016-01-28,5610,142,127,153,142,9000,136.8,138.73309124922343,139.9760338638022,99.31506849315068,147.81998185116473,125.78001814883528,0.4076813768988359,1.0283274195164722,52.28410137929042,46.835443037974684,33.857699119654114,127.0,
2016-01-29,5610,144,128,148,139,29000,136.7,139.7123401879478,140.44127807107523,99.3103448275862,147.4349895202557,125.96501047974428,0.11415381847004369,0.9687228623144569,50.835522309162435,62.82051282051282,47.801985286162505,128.0,
2016-02-01,5610,149,129,153,146,7000,137.8,141.4320841242788,141.41560576553508,107.97101449275361,150.84760514424008,124.75239485575995,-0.30210307967229255,0.8482704195334286,57.21798751260244,73.07692307692307,60.91095964513686,129.0,
2016-02-02,5610,150,130,155,148,18000,139.0,143.19781299565813,142.49180143078044,108.63309352517985,154.28397853963423,123.71602146036577,-0.6613791037437693,0.6603823111961857,59.48373300740404,78.75,71.54914529914528,130.0,
2016-02-03,5610,143,132,147,143,7000,140.1,143.52949589865395,142.77001938198336,108.2089552238806,155.3695775973011,124.83042240269889,-0.6229498990334719,0.4366151339219976,50.792943447929694,78.04878048780488,76.62523452157598,132.0,
