value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7427,641,643,648,641,3900,,643.0,643.0,,,,0.0,,,,,,
2016-01-05,7427,647,643,647,642,1800,,643.0,643.0,,,,0.0,,,,,,
2016-01-06,7427,649,641,655,644,8000,,647.8239202657808,647.4280442804428,,,,-0.23443001552266196,,100.0,,,641.0,
2016-01-07,7427,655,641,655,645,7400,,647.5524752475247,647.3035766211109,,,,-0.13922997850659158,,58.208955223880594,,,641.0,
2016-01-08,7427,641,655,647,640,5100,,645.3843650124508,645.5200849796098,,,,0.09471530283065022,,41.762767710049424,,,,655.0
2016-01-12,7427,631,647,635,621,29400,,640.8690449311357,641.7809432750198,,,,0.5573817566585149,,27.446489547763804,,,,647.0
2016-01-13,7427,628,635,634,628,4800,,638.7319613808353,639.9061330093688,,,,0.6916585057141447,,35.39637989948602,,,,635.0
2016-01-14,7427,631,634,633,628,7100,,636.5178932657203,637.9912067398262,,,,0.8464409590420701,,32.5184604673682,,,,634.0
2016-01-15,7427,635,621,635,625,7400,,634.0120027513327,635.8704686957773,,,,1.0499261902245962,0.31849585782674694,29.118932252691877,,,621.0,
2016-01-18,7427,616,635,626,615,5800,636.4,631.4888075195289,633.7408802482665,,656.8000000000001,615.9999999999999,1.2518388006965324,0.45758905790413945,26.851649954593128,,,,635.0
2016-01-19,7427,625,626,630,624,8500,634.7,630.3675127640411,632.6127835151841,97.3561430793157,655.4470479827855,613.9529520172146,1.2019039057721557,0.5911339363232678,34.20745571641753,,,,626.0
2016-01-20,7427,623,615,632,617,10100,632.1,627.6967081790491,630.4369994899306,95.95645412130638,654.4866031366978,609.7133968633023,1.4652572315967518,0.7799880748920915,27.505364625348022,,,615.0,
2016-01-21,7427,617,632,617,603,5900,626.9,622.8495037620157,626.7581974117718,92.06106870229007,649.7464439246024,604.0535560753975,2.1278792000671274,1.031889094733616,20.708502536993436,,,,632.0
2016-01-22,7427,604,617,617,604,7400,623.9,621.7177806488186,625.4929236086726,95.36321483771252,642.9672494083443,604.8327505916557,1.9612871471094877,1.2392859663201534,37.374367540471916,,,,617.0
2016-01-25,7427,617,603,630,617,3200,622.5,622.5367309827705,625.556778378695,97.8125,638.4311016568223,606.5688983431777,1.4328781924871237,1.3365633480788877,45.329596381894845,,,603.0,
2016-01-26,7427,613,603,619,613,3900,621.1,620.9193747612466,624.1382430875087,97.77070063694268,637.3098735343619,604.8901264656381,1.521049271294828,1.4287178775878526,38.33695048770695,30.76923076923077,,603.0,
2016-01-27,7427,615,603,624,615,3600,619.9,620.7465121257984,623.641591249282,98.10126582278481,634.3899965493441,605.4100034506558,1.2876515308678336,1.477741274457382,43.06612273845926,32.69230769230769,,603.0,
2016-01-28,7427,614,603,619,614,4700,618.9,620.4201541592865,623.0954608867677,98.41017488076311,632.0590273196769,605.740972680323,1.1332811361444328,1.4870029351151415,42.48134367977137,29.72972972972973,31.063756063756063,603.0,
2016-01-29,7427,616,603,620,616,2500,618.4,620.3420370826386,622.737568897207,99.2,630.9602547744862,605.8397452255138,0.9525411260442525,1.4537476379315548,43.31032489485084,39.0625,33.82817914067914,603.0,
2016-02-01,7427,621,603,630,621,6900,619.2,622.130347970478,623.5643264214401,101.28617363344053,633.47725463806,604.9227453619401,0.37319676035338034,1.3616690662183575,50.926966883159444,55.55555555555556,41.449261761761754,603.0,
2016-02-02,7427,629,603,635,625,4000,620.1,624.5054018953141,624.8483952977131,101.43769968051117,636.8916645988421,603.3083354011579,-0.24663617350836375,1.1714586878733446,54.23768530630693,79.16666666666666,57.928240740740726,603.0,
