value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3230,730,725,734,711,48800,,725.0,725.0,,,,0.0,,,,,,
2016-01-05,3230,710,707,711,703,83600,,715.0999999999999,715.5263157894738,,,,0.25,,0.0,,,,
2016-01-06,3230,707,734,711,697,49600,,707.8239202657807,708.6900369003691,,,,0.5040699655472736,,0.0,,,,734.0
2016-01-07,3230,690,711,704,676,89200,,697.9982673267326,699.7659203256761,,,,1.0290218203906534,,0.0,,,,711.0
2016-01-08,3230,674,704,691,673,63200,,693.1185270877041,695.1833899050084,,,,1.1770968847166614,,6.868585732165201,,,,704.0
2016-01-12,3230,701,673,710,687,199000,,695.6850869270716,696.8516131372998,,,,0.6012674413144623,,39.62080590811758,,,673.0,
2016-01-13,3230,703,673,716,690,64800,,697.4476871305224,698.0301353394296,,,,0.24138789825451568,,39.62080590811758,,,673.0,
2016-01-14,3230,695,674,707,693,86600,,698.9383698857104,699.0783391944826,,,,-0.01882653690790903,,40.71981375213462,,,674.0,
2016-01-15,3230,713,675,713,698,31200,,698.9517784418791,699.0655507820275,,,,-0.01640298342283586,0.4186238322103135,37.08511975573649,,,675.0,
2016-01-18,3230,667,716,695,667,57600,697.8,695.1808967076137,696.2918746296825,,725.1905093052319,670.409490694768,0.6077149052047162,0.48614771056639305,27.55090183543652,,,,716.0
2016-01-19,3230,684,695,704,684,59200,695.1,695.7568042659831,696.540803767991,96.27586206896551,715.7194083329275,674.4805916670725,0.3870406192112341,0.5013744460343079,42.568394959256565,,,,695.0
2016-01-20,3230,703,667,704,672,70000,692.0,691.8094309326042,693.6782550968461,95.61527581329563,713.8174242292713,670.1825757707287,1.0431224696689014,0.5612691687144888,33.02733828587395,,,667.0,
2016-01-21,3230,670,704,696,650,74600,687.3,683.6035252377678,687.821796351071,93.2568149210904,720.2126115645658,654.3873884354341,2.4350771313741006,0.7174975366015386,25.69696115498482,,,,704.0
2016-01-22,3230,659,696,668,654,53400,685.0,678.0695052682954,683.5660350315093,96.60766961651917,723.0105248582546,646.9894751417454,3.09650693584706,0.9307653200604717,28.962262050291244,,,,696.0
2016-01-25,3230,710,650,710,676,88600,687.5,683.4110550844346,686.391084073924,103.67107195301028,727.3722961465727,647.6277038534273,1.4185705423069521,1.021576775726304,52.08980244934187,,,650.0,
2016-01-26,3230,702,651,702,695,59400,687.3,686.7434301524374,688.1842535998979,99.71550497866288,726.8782768700204,647.7217231299795,0.45037574586763185,1.0447976476833167,50.35879026476394,51.85185185185185,,651.0,
2016-01-27,3230,707,652,707,692,42200,687.0,689.2359562663194,689.6023221003551,99.57325746799431,726.1407715815617,647.8592284184383,-0.17452774634580237,1.0274975133013287,50.00090815742415,79.29292929292929,,652.0,
2016-01-28,3230,699,653,705,685,41800,686.7,691.4342172083243,690.9433746896194,99.57386363636364,725.357987531686,648.042012468314,-0.6330700195237569,0.9589789537345597,50.38066041139673,76.76767676767676,69.30415263748596,653.0,
2016-01-29,3230,700,654,723,690,137800,688.8,696.7453045664364,694.3028529135913,103.00429184549355,731.9258623102193,645.6741376897807,-1.7289378996649702,0.6993508643045945,57.05474510122363,83.41463414634146,79.8250800689825,654.0,
2016-02-01,3230,750,656,750,728,128400,694.7,704.7545341996305,699.5050310347921,108.66372980910425,747.0912206385765,642.3087793614236,-3.2753194048433443,0.2924219727429747,62.73653360682182,88.28451882845188,82.82227658082337,656.0,
2016-02-02,3230,747,661,747,726,40400,698.0,709.5980526114203,703.0414829219139,104.72779369627507,754.7802782663135,641.2197217336865,-3.834335798121174,-0.24951783478925588,58.95647457366336,88.27838827838828,86.6591804177272,661.0,
2016-02-03,3230,718,666,718,696,42800,701.1,709.1198948895991,703.4805751551934,104.58579881656804,756.0941815104107,646.1058184895893,-3.0499619037854018,-0.858966616473645,50.25981680025232,76.0,84.18763570228005,666.0,
2016-02-04,3230,706,671,706,676,58600,704.9,705.2415260374756,701.7819714438385,105.84615384615385,749.517933614187,660.282066385813,-1.590902523600903,-1.3797898897456409,44.645170500032165,58.666666666666664,74.31501831501829,671.0,
2016-02-05,3230,690,675,694,682,52000,708.7,702.9976221433496,700.82765159995,105.80152671755725,740.2220557705238,677.1779442294763,-0.7752901824768514,-1.623552192499397,46.34389037802484,46.0,60.22222222222221,675.0,
2016-02-08,3230,692,676,706,690,42200,708.3,702.8150264361747,700.9539536378392,99.43342776203966,740.0496456673142,676.5503543326857,-0.599649226872998,-1.7402216339150225,49.35652811032549,44.333333333333336,49.66666666666666,676.0,
2016-02-09,3230,677,750,684,660,65600,704.6,695.7192814494563,697.0033035358061,94.72182596291013,746.0362160434565,663.1637839565435,1.2375302211319195,-1.5833263041952756,39.31846253514963,36.333333333333336,42.22222222222222,,750.0
2016-02-10,3230,675,684,675,635,79600,700.2,688.4654192092701,692.6498192138573,93.71428571428572,750.9527339165094,649.4472660834907,2.8043927786433187,-1.2013859932878228,37.585394497958035,27.61904761904762,36.095238095238095,,684.0
2016-02-12,3230,607,675,630,607,86400,691.6,675.059418978602,684.4560165705866,87.7318116975749,763.5955554183728,619.6044445816273,5.629785266572185,-0.3837500859281388,30.230956011743444,12.011173184357542,25.32118471224616,,675.0
2016-02-15,3230,658,630,658,627,34400,683.8,669.0307148749936,680.0005570353653,89.16666666666667,758.642768521748,608.9572314782519,6.151133693015481,0.6636335916117306,38.73297017720767,15.96009975062344,18.53010685134286,,630.0
2016-02-16,3230,630,607,654,630,24000,673.9,663.9218098102453,675.9278547652902,86.62162162162163,742.3014619726797,605.4985380273203,6.36200011388928,1.7965598040573367,38.545619614163336,17.94871794871795,15.306663627899638,607.0,
2016-02-17,3230,650,607,657,643,25400,666.1,661.9320712623063,673.5441251347115,89.3296853625171,723.5974782055696,608.6025217944305,5.764719891184654,2.775968892387343,42.16105412982169,26.806526806526808,20.238448168622725,607.0,
2016-02-18,3230,659,609,668,657,42200,661.9,662.4907851105233,672.6593316091088,94.05940594059405,712.5632016359008,611.2367983640992,4.636886357929939,3.4679454347796588,45.60720073229681,32.16783216783217,25.641025641025635,609.0,
2016-02-19,3230,666,612,679,660,44800,660.8,665.1323390060987,673.1072402376965,98.40116279069767,709.5918025901885,612.0081974098114,3.1830730609075317,3.907763572933479,48.88687347167776,40.55944055944056,33.17793317793317,612.0,
2016-02-22,3230,680,617,686,674,22400,660.0,668.7485778755462,674.330539643275,98.84559884559884,706.8785665309845,613.1214334690155,1.7349991501089335,4.1671689481536935,51.00772436669835,48.35680751173709,40.36136007966993,617.0,
2016-02-23,3230,694,623,694,673,42600,658.1,671.3420556111001,675.219743842819,97.29344729344729,699.1993917229919,617.0006082770082,0.7926031793042512,4.117732610172841,50.444198818003215,56.852791878172596,48.589679983116746,623.0,
2016-02-24,3230,668,631,676,667,21600,658.9,671.4617691078728,674.8903487134546,101.20481927710843,700.7325232325272,617.0674767674727,0.6343012234532353,3.8766113262628323,47.346006396462975,62.57142857142857,55.92700932044608,631.0,
2016-02-25,3230,687,638,696,672,37800,662.9,675.9259274807312,677.0450006151384,106.09756097560977,710.1563223283397,615.6436776716603,-0.5936492083858411,3.1851186068230515,53.98630364526619,74.4336569579288,64.61929246917666,638.0,
2016-02-26,3230,698,646,705,687,31600,671.9,681.2147026548697,679.8924610214594,114.6341463414634,713.135421666329,630.664578333671,-1.8203249687917378,2.299400977733361,56.216204539983245,84.84848484848484,73.9511901259474,646.0,
2016-02-29,3230,715,655,715,686,53400,676.8,682.9945580674722,681.0217616531386,107.63239875389408,714.1180921270094,639.4819078729905,-1.951676656755808,1.375659114328351,51.9950554209267,88.56209150326796,82.61474443656054,655.0,
2016-03-01,3230,691,665,696,681,6400,681.6,684.0868133121585,681.8315549477187,107.48829953198127,710.7094486378559,652.4905513621442,-1.8887113815826524,0.5252778617986501,51.40126981552458,83.80952380952381,85.7400333870922,665.0,
2016-03-02,3230,700,674,702,693,25000,686.2,686.7990265148071,683.571546199254,107.04441041347626,709.7932193648933,662.6067806351068,-2.2481803116360197,-0.23972954593090082,54.21660618178564,79.62962962962963,84.00041498080712,674.0,
2016-03-03,3230,696,681,696,693,14200,689.2,688.2904386575962,684.7282401147941,104.51127819548873,708.4831532691098,669.9168467308903,-2.238366023279468,-0.842111666396123,52.89659455544061,79.60526315789474,81.01480553234937,681.0,
2016-03-04,3230,693,687,702,693,6200,691.3,690.0561292797961,686.0698725465069,103.10192023633678,709.3454980535307,673.2545019464692,-2.3010870077742993,-1.2905656839387045,53.80501357523515,81.13879003558719,80.12456094103719,687.0,
2016-03-07,3230,705,692,705,700,13000,693.2,692.5917495892919,687.8804437356072,102.77372262773723,712.1694491222066,674.2305508777935,-2.5492209723253154,-1.661879478564212,55.64734684674876,80.40816326530611,80.38407215292933,692.0,
2016-03-08,3230,703,693,715,703,34800,696.2,696.302784935334,690.4145166581936,104.39238653001463,717.1532813659339,675.2467186340662,-3.053559692663498,-2.071641802577182,58.331789573394055,86.04651162790698,82.53115497626675,693.0,
2016-03-09,3230,710,696,727,708,57000,701.5,701.5209716259849,693.9004475625147,107.88690476190477,722.0961161387286,680.9038838612714,-3.854202880076855,-2.4339255438761835,61.66352238182244,92.38578680203045,86.2801538984145,696.0,
2016-03-10,3230,735,702,739,728,40600,704.9,706.6993918718022,697.5361056381598,104.88505747126437,731.1823134445962,678.6176865554038,-4.508226279820974,-2.7325812451016542,62.99135089756885,93.4010152284264,90.61110455278792,702.0,
2016-03-11,3230,728,708,746,728,46200,708.6,713.1181052175023,702.010967210924,105.2482269503546,743.0464802265777,674.1535197734223,-5.3656513506900865,-3.1119117666499077,66.03218881366072,93.11926605504587,92.96868936183421,708.0,
2016-03-14,3230,749,715,749,743,37600,714.3,719.46060823667,706.6363574023793,108.24891461649784,753.7162403077718,674.8837596922281,-6.057784091908502,-3.5751420677972243,67.4713542166605,93.99141630901288,93.50389919749502,715.0,
2016-03-15,3230,745,721,757,745,54400,721.1,726.2862518578123,711.6988124172854,109.86937590711176,764.0180614660079,678.1819385339921,-6.7551089646776745,-4.075911918135186,69.5550501891887,97.96747967479675,95.0260540129518,721.0,
2016-03-16,3230,758,728,776,755,112600,728.0,733.8708421432843,717.3551676003525,109.87124463519314,776.3321838943787,679.6678161056213,-7.526779982569792,-4.6635134691674445,71.92240389442416,96.56488549618321,96.17459382666425,728.0,
2016-03-17,3230,770,737,772,768,31600,735.7,740.8036200493008,722.8425582704881,111.07913669064749,785.0724619600851,686.327538039915,-8.002167751105958,-5.296966885093184,72.75212570183632,95.63636363636364,96.72290960244783,737.0,
2016-03-18,3230,756,744,765,756,33200,741.5,743.5666646619961,726.1708070138694,108.30945558739256,785.0821064199524,697.9178935800476,-7.339695277479223,-5.829241807888063,64.53680170373552,88.7719298245614,93.65772631903603,744.0,
2016-03-22,3230,758,750,779,756,74800,748.1,748.3728201883767,730.5685969638567,109.375,786.6688993879793,709.5311006120207,-7.311359319823282,-6.302330655350261,67.94743150153107,88.04347826086956,90.81725724059815,750.0,
2016-03-23,3230,780,755,846,770,184200,760.3,764.1234700532833,741.043615395829,117.11079943899018,818.7811080606385,701.8188919393614,-10.06629424882658,-6.992563029655786,78.35556638408426,88.02395209580838,88.27978672707974,755.0,
2016-03-24,3230,834,756,874,812,159200,774.3,782.4648988753793,753.473297854727,119.3103448275862,855.0616245502782,693.5383754497217,-13.005784238176716,-7.936736136139757,81.36349262070284,93.0952380952381,89.72088948397197,756.0,
2016-03-25,3230,855,770,865,838,94800,786.7,795.4714210506412,763.5508094851629,116.98630136986301,874.2399337445496,699.1600662554505,-14.08794498909424,-8.905879873740218,77.13090925427252,92.1259842519685,91.08172481433827,770.0,
2016-03-28,3230,854,790,858,827,92800,796.2,803.0221383386238,770.9120597001732,112.8032345013477,882.8893303700065,709.5106696299936,-13.602615183443277,-9.744194439466305,70.98503515486087,87.45247148288973,90.89123127669872,790.0,
2016-03-29,3230,829,806,882,829,161800,808.8,815.9272971852284,781.241478254082,116.84491978609626,900.2977595354124,717.3022404645875,-14.562987187240992,-10.611736464195562,75.55118809394342,87.47591522157995,89.018123652146,806.0,
2016-03-30,3230,874,821,920,868,138400,823.1,831.213333367711,793.1387098764396,118.89035667107002,922.1331257711286,724.0668742288715,-15.964872617459491,-11.54930231251664,78.15300334169443,87.89571694599627,87.60803455015525,821.0,
2016-03-31,3230,880,920,893,819,140400,832.1,836.0836599095998,799.6353459585546,111.71875,925.6754241240733,738.5245758759268,-14.484433687573528,-12.269554083235258,65.94460734917932,83.87096774193549,86.41419996983717,,920.0
2016-04-01,3230,850,893,853,800,164200,838.1,835.3411733562293,802.8765291587708,107.7720207253886,922.7614434084383,753.4385565915618,-11.83675440507875,-12.769227319635206,59.724807168255104,69.6969696969697,80.48788479496709,,893.0
2016-04-04,3230,831,853,860,824,93200,847.8,838.5518794882591,807.895451133612,112.83068783068784,912.4826097185341,783.1173902814658,-10.649421198720688,-13.14012308395714,62.77847593939133,60.11029411764706,71.22607718551735,,853.0
2016-04-05,3230,835,850,845,805,97000,853.6,836.6333508708626,809.9082791816718,107.53246753246752,895.8487869648375,811.3512130351626,-8.364260056110652,-12.95100817365537,57.216711512321346,52.22437137330754,60.677211729308034,,850.0
2016-04-06,3230,808,800,857,808,48000,855.8,840.3363859982746,814.622453552241,102.63473053892216,896.1960394098261,815.4039605901738,-7.898397879049526,-12.383520800419015,61.479876718992244,55.952380952380956,56.09568214777846,800.0,
2016-04-07,3230,844,801,870,836,87000,855.2,843.7297763701182,819.0644503259273,99.30635838150289,895.2079992001628,815.1920007998373,-7.43232637408255,-11.644007620973273,61.76285955008102,56.18661257606491,54.78778830058442,801.0,
2016-04-08,3230,839,803,872,830,99800,855.8,846.6880031334646,823.1615267487754,100.70257611241217,895.8978802432276,815.7021197567723,-6.934301452082082,-10.90308387304425,61.91351954489299,62.601626016260155,58.24687318156862,803.0,
2016-04-11,3230,856,807,860,830,33400,857.2,847.4720034929333,825.9475291972641,101.67264038231781,895.5124000814387,818.8875999185614,-5.968448457835279,-9.948135125332506,59.63607006957672,60.25104602510461,59.679761539143165,807.0,
2016-04-12,3230,853,810,853,831,32600,853.2,845.0225459371583,826.7533372800042,95.4233409610984,892.0103079091139,814.3896920908862,-4.346406772075966,-8.657194475845447,55.48437852488324,50.46082949308756,57.771167178150726,810.0,
2016-04-13,3230,835,813,840,834,21400,847.2,844.1093550422478,828.0788340801296,93.33333333333333,870.7762592452707,823.6237407547294,-3.3915882470037104,-7.4246560935599115,56.63193256210487,39.743589743589745,50.15182175392726,813.0,
2016-04-14,3230,843,816,868,842,83600,847.4,846.9985650918827,831.2727517889806,100.23310023310023,871.3699812265302,823.4300187734698,-3.5639485552875385,-6.50545544358311,60.30524027310705,37.22222222222222,42.47554715296646,816.0,
2016-04-15,3230,840,819,863,838,74600,848.2,845.726098035716,832.1459197679668,100.96153846153845,870.539203208714,825.8607967912861,-2.6479059118825035,-5.616398189489979,55.26424632676364,38.88888888888889,38.61823361823357,819.0,
2016-04-18,3230,830,822,844,828,27800,846.1,843.2304427629233,832.1313211228608,97.53810082063306,870.124154511662,822.075845488338,-1.5771164921794707,-4.862271126830958,53.3434261686884,36.666666666666664,37.592592592592545,822.0,
2016-04-19,3230,840,825,848,835,29200,848.0,843.9158170497054,833.6188005108472,102.29468599033818,868.7846096908316,827.2153903091684,-1.4960450676139772,-4.1508985922270085,56.40315849771989,35.73573573573574,37.09709709709705,825.0,
2016-04-20,3230,847,827,874,844,47800,849.6,849.2038518516601,837.5583780580909,101.86697782963827,874.8855690068508,824.3144309931492,-2.5951198652202265,-3.613431202353417,61.15802831670424,52.961672473867594,41.788024958756615,827.0,
2016-04-21,3230,874,830,875,865,54200,850.7,852.9849705967392,840.8036208845109,101.28055878928987,878.3702005775206,823.0297994224795,-3.120800320019157,-3.1897088543464256,60.34027283489921,78.05907172995781,55.585493313186994,830.0,
2016-04-22,3230,865,834,865,835,83200,850.1,853.1695214332699,842.1236543977916,99.30232558139535,877.1916961447639,823.0083038552361,-2.642166517243936,-2.8201219720584985,56.036729503357776,87.38317757009347,72.80130725797291,834.0,
2016-04-25,3230,863,835,870,855,48000,852.0,856.2296089329539,844.9120410461363,102.23266745005874,881.6243143380606,822.3756856619394,-2.9753271535662407,-2.6677797922240845,59.17258121492151,85.02415458937197,83.48880129647436,835.0,
2016-04-26,3230,869,875,870,822,92800,852.9,853.8242251770387,844.7207905155626,101.07913669064747,880.7775895658183,825.0224104341817,-1.8631570024982693,-2.4979540983901467,52.38242744077676,69.47368421052632,80.62700545666388,,875.0
2016-04-27,3230,836,870,843,825,28400,852.2,850.038002013753,843.5484553386641,99.16666666666667,881.6455429564513,822.7544570435488,-0.5914391169338842,-2.167675271906407,50.08982107040668,54.33526011560693,69.61103297183503,,870.0
2016-04-28,3230,844,843,844,822,32400,848.5,845.1220012186257,841.4932056871206,95.69767441860465,882.100595232826,814.899404767174,0.7491510194612374,-1.7902245017571028,47.83518715505525,20.754716981132077,48.18788710242173,,843.0
2016-05-02,3230,797,842,835,797,42400,847.4,842.1907280604978,840.2436639940809,98.69047619047619,882.7179840874335,812.0820159125665,1.35665500518121,-1.4642498909392492,49.30949806928825,23.91304347826087,33.00100685833325,,842.0
