value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2331,5680,5620,5740,5610,400600,,5620.0,5620.0,,,,0.0,,,,,,
2016-01-05,2331,5560,5540,5610,5430,474700,,5576.0,5577.894736842106,,,,1.1111111111104037,,0.0,,,,
2016-01-06,2331,5530,5740,5570,5430,483000,,5537.408637873755,5541.7712177121775,,,,2.5442017188506725,,0.0,,,,5740.0
2016-01-07,2331,5450,5570,5490,5320,633500,,5492.138613861386,5500.546670543763,,,,4.890757873095936,,0.0,,,,5570.0
2016-01-08,2331,5320,5490,5430,5280,451500,,5457.075939687456,5468.667920197309,,,,6.660563019915571,,0.0,,,,5490.0
2016-01-12,2331,5320,5430,5400,5190,516900,,5387.7070928619805,5409.19453046468,,,,12.446693746256642,,0.0,,,,5430.0
2016-01-13,2331,5240,5400,5330,5220,443800,,5356.934813599541,5380.5969372234895,,,,13.343048088416253,,16.397298847841284,,,,5400.0
2016-01-14,2331,5190,5330,5240,5100,508800,,5328.056531772175,5354.154748140138,,,,14.408193046758242,,15.243661008925002,,,,5330.0
2016-01-15,2331,5330,5100,5420,5280,544100,,5335.006312620291,5355.108951105614,,,,10.312136191175341,7.301856088397674,36.19307128439853,,,5100.0,
2016-01-18,2331,5230,5100,5300,5210,260900,5373.0,5323.451897540988,5343.577173911391,,5638.789390307438,5107.210609692562,10.12468912113036,8.426821546301047,31.098875656591503,,,5100.0,
2016-01-19,2331,5280,5106,5310,5180,298700,5333.0,5302.317968222962,5325.56798093825,92.88256227758008,5554.819746641277,5111.180253358723,11.842054411930803,9.619148579725536,27.924347645697665,,,5106.0,
2016-01-20,2331,5230,5420,5260,5010,272900,5282.0,5247.909336569205,5284.3778824092815,90.7942238267148,5523.627812968623,5040.372187031377,19.637079421501767,11.518357213353434,20.713639435355063,,,,5420.0
2016-01-21,2331,5040,5260,5110,4890,414100,5223.0,5177.662739146661,5231.498988931166,89.23357664233576,5523.406391410036,4922.593608589964,29.538955916355917,14.257045884826766,17.191087839700785,,,,5260.0
2016-01-22,2331,5060,4890,5250,4980,379700,5207.0,5189.723338095111,5232.601252612804,97.03703703703704,5484.135345995418,4929.864654004582,21.635891447346694,15.920971265652447,43.19801970028014,,,4890.0,
2016-01-25,2331,5330,4890,5450,5280,296400,5213.0,5235.674896474194,5257.459147463906,101.1173184357542,5506.127958407245,4919.872041592755,8.132374379579232,15.441602447132734,52.00930596477202,,,4890.0,
2016-01-26,2331,5400,4912,5520,5370,377700,5238.0,5274.386023493185,5279.865101175281,104.81695568400771,5560.217317970341,4915.782682029659,-1.5974591648373462,13.781546085660112,52.42758119801949,64.0,,4912.0,
2016-01-27,2331,5500,4948,5530,5410,404900,5262.0,5316.806403317411,5306.2846226599295,104.56273764258555,5620.86487707771,4903.13512292229,-10.581059684703177,11.004962448831066,54.96388886923949,83.33333333333334,,4948.0,
2016-01-28,2331,5450,4994,5660,5440,356500,5300.0,5371.593349594059,5342.019822124897,107.26577437858509,5713.569824818011,4886.430175181989,-20.93019263775568,7.533592578949841,59.253010367239185,89.95215311004785,79.09516214779373,4994.0,
2016-01-29,2331,5620,5060,5840,5620,568700,5347.0,5456.822512876606,5398.4392708320265,108.76865671641791,5869.612667278549,4824.387332721451,-36.61819160075083,2.339939165407486,66.18862531635526,96.1864406779661,89.82397570711576,5060.0,
2016-02-01,2331,5890,5153,6040,5830,459300,5422.0,5562.954577128438,5470.336350123971,114.20454545454545,6081.866653195932,4762.133346804068,-54.70113539104841,-5.053748590479093,71.01818009927048,97.5609756097561,94.56652313259,5153.0,
2016-02-02,2331,5990,5277,6160,5970,520900,5514.0,5669.446500395354,5545.530368602198,117.62452107279692,6283.061766050036,4744.938233949964,-70.05679405513456,-15.019734532327574,73.2788962380534,98.81305637982196,97.52015755584803,5277.0,
2016-02-03,2331,6050,5418,6080,5910,387500,5616.0,5739.485341642125,5601.48786296249,120.27833001988071,6371.6824730004,4860.3175269996,-74.41718189164658,-26.57041651099452,68.56624546324446,96.2059620596206,97.5266646830662,5418.0,
2016-02-04,2331,6070,5536,6070,5860,324600,5717.0,5768.961579783395,5634.242060966966,120.65439672801637,6310.0295102269365,5123.9704897730635,-68.52703739619028,-36.58851971583196,61.47066860229476,89.76377952755905,94.92759932233385,5536.0,
