value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4119,203,204,204,202,6000,,204.0,204.0,,,,0.0,,,,,,
2016-01-05,4119,201,204,204,201,16000,,204.0,204.0,,,,0.0,,,,,,
2016-01-06,4119,200,204,200,199,30000,,202.3920265780731,202.52398523985238,,,,0.07814333850754451,,0.0,,,,204.0
2016-01-07,4119,200,200,200,197,4000,,200.61559405940594,200.91770863623142,,,,0.17726731146620978,,0.0,,,,200.0
2016-01-08,4119,196,199,199,196,11000,,200.15180094507951,200.44941515469705,,,,0.16892867244149556,,24.287484510532835,,,,199.0
2016-01-12,4119,195,198,195,192,16000,,198.03449666161342,198.64613847989258,,,,0.35427981605860737,,12.679771087335155,,,,198.0
2016-01-13,4119,193,195,195,193,79000,,197.3033048648271,197.94724700696617,,,,0.36182154401703315,,28.460228502253358,,,,195.0
2016-01-14,4119,194,194,194,191,22000,,196.5517870885523,197.2541794476837,,,,0.38632184593149077,,26.72639071480144,,,,194.0
2016-01-15,4119,195,191,195,194,13000,,195.99660751600223,196.72295380444086,,,,0.3895538272485055,0.21292403951898742,26.72639071480144,,,191.0,
2016-01-18,4119,193,195,193,189,8000,197.1,195.15709546821742,195.99781984677392,,205.65336191213723,188.54663808786276,0.4486740802313136,0.2627767151002445,23.41731608729556,,,,195.0
2016-01-19,4119,193,193,193,193,2000,196.0,194.7164278319425,195.5609404910608,94.6078431372549,203.48331477354787,188.51668522645213,0.4376741716932031,0.31140717862171147,28.203859839154518,,,,193.0
2016-01-20,4119,192,192,192,191,3000,194.7,193.97389235293815,194.92533176370407,93.62745098039215,200.5,188.89999999999998,0.4910932110477404,0.3572904977928444,24.8575615395241,,,,192.0
2016-01-21,4119,189,191,189,174,48000,192.2,190.24990071183765,192.25370756051012,87.5,204.5547561691844,179.84524383081558,1.1197077243723186,0.4620060992268564,12.292408828094864,,,,191.0
2016-01-22,4119,183,189,183,179,6000,190.5,188.26681804098132,190.66485928117032,91.37055837563452,204.33473888441702,176.66526111558298,1.3110603010796638,0.5889096135199863,25.043648080411458,,,,189.0
2016-01-25,4119,185,183,185,182,13000,189.1,187.64205748898306,189.95149874458386,92.96482412060301,202.01355876588633,176.18644123411366,1.201187571963942,0.6830104752872457,35.19064631393749,,,,183.0
2016-01-26,4119,183,174,183,183,11000,188.2,186.762580254005,189.0982379159426,95.3125,201.43026832683296,174.96973167316702,1.172411127879542,0.7730759846053021,33.25160766488777,30.23255813953488,,174.0,
2016-01-27,4119,185,174,185,185,5000,187.2,186.43117647750486,188.6063873041245,94.87179487179486,199.7155902777296,174.68440972227037,1.0354785417252117,0.8452045063601601,36.99055672341429,37.80487804878049,,174.0,
2016-01-28,4119,185,174,185,185,22000,186.3,186.1637429807551,188.18205920197343,95.36082474226805,197.9978630527118,174.60213694728822,0.9119815996190539,0.9032520366235544,36.99055672341429,40.25974025974026,36.09905881601855,174.0,
2016-01-29,4119,185,174,185,185,20000,185.4,185.94737430364742,187.81415486063207,95.36082474226805,195.91475154247593,174.88524845752409,0.8011173298878873,0.942412397696507,36.99055672341429,45.83333333333333,41.29931721395136,174.0,
2016-02-01,4119,190,174,191,186,12000,185.0,186.32744750467904,187.83531153188164,97.91666666666666,194.75704873412036,175.24295126587964,0.5734933578346215,0.9575034183788868,42.974944958240876,53.73134328358209,46.60813895888523,174.0,
2016-02-03,4119,188,175,188,188,3000,184.5,186.63611182282796,187.8538037820092,97.40932642487047,192.99705831449918,176.00294168550082,0.4021012078083288,0.9476154180189522,42.974944958240876,61.904761904761905,53.82314617389244,175.0,
2016-02-04,4119,187,175,187,178,31000,183.6,185.7828601767423,187.204479874819,95.28795811518324,190.98647412504772,176.21352587495227,0.5357141131190417,0.8827272389908103,35.216719757746844,57.14285714285714,57.592987443733705,175.0,
2016-02-05,4119,181,175,185,180,7000,184.6,185.6390990197424,186.96259366197253,105.71428571428572,189.26476151587622,179.93523848412377,0.47814390926077976,0.7901809732331565,40.95624186445883,54.09836065573771,57.715326567785574,175.0,
