value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3160,417,416,420,412,14800,,416.0,416.0,,,,0.0,,,,,,
2016-01-05,3160,415,413,415,410,9800,,414.34999999999997,414.421052631579,,,,0.041666666666685614,,0.0,,,,
2016-01-06,3160,410,420,410,403,28800,,409.7873754152824,410.2066420664207,,,,0.24681028281537465,,0.0,,,,420.0
2016-01-07,3160,403,410,405,395,28000,,405.2450495049505,406.0756033730736,,,,0.48500373796855456,,0.0,,,,410.0
2016-01-08,3160,395,405,400,390,17000,,403.16519283935605,404.10358721398745,,,,0.5350241908171256,,10.24358376108259,,,,405.0
2016-01-12,3160,400,400,400,376,26000,,396.62892300745085,398.5325519304933,,,,1.1037670371724175,,4.870579159541094,,,,400.0
2016-01-13,3160,381,398,393,380,16400,,394.7906590238627,396.7053532938562,,,,1.0726378049071172,,27.419771596727827,,,,398.0
2016-01-14,3160,378,393,380,375,18000,,390.97070317717083,393.42102030683776,,,,1.3666586755695107,,21.843713445585337,,,,393.0
2016-01-15,3160,383,380,385,373,15800,,387.0609070374051,390.08740892412897,,,,1.6746347401294202,0.7251336817829118,19.866113769753113,,,,380.0
2016-01-18,3160,365,379,366,357,19800,390.6,381.7967090139371,385.7750368711539,,424.25947117825825,356.9405288217418,2.2008082660510695,0.9696679335663639,16.35749573423395,,,,379.0
2016-01-19,3160,359,366,365,359,6600,385.3,377.95677635775104,382.45597703995,87.25961538461539,417.96863939621596,352.63136060378406,2.4406775919023858,1.2362247030369973,17.779160107641445,,,,366.0
2016-01-20,3160,371,357,371,352,19200,379.2,372.77065994764513,378.21165838578014,85.23002421307507,411.68137928105875,346.7186207189412,2.9313004801579154,1.534501391630613,14.799341582296691,,,357.0,
2016-01-21,3160,347,371,350,338,35000,372.7,365.9462485621485,372.8200071416231,83.87096774193549,409.28469625403477,336.1153037459652,3.700616874017385,1.891791740080483,12.034725667683134,,,,371.0
2016-01-22,3160,343,350,349,341,10200,367.8,362.2806543034703,369.47211641410837,87.62626262626263,403.70877330124193,331.8912266987581,3.7527173573352,2.2493132030269356,22.108282618385516,,,,350.0
2016-01-25,3160,363,338,365,357,13600,363.7,361.2707589079628,367.90153624328036,89.69849246231156,393.7672579394926,333.6327420605074,3.2774813429391543,2.4908370147787955,31.49542366345362,,,338.0,
2016-01-26,3160,364,338,365,357,11200,361.6,360.46162734409324,366.56342856460867,94.44444444444444,390.28030683238904,332.919693167611,2.859777843584709,2.6894081301874166,31.49542366345362,20.346320346320347,,338.0,
2016-01-27,3160,358,338,362,358,5800,358.5,359.998787370529,365.5356874560755,92.03084832904884,380.6133443874955,336.3866556125045,2.451368017422226,2.809931390393274,32.4397083491034,26.851851851851855,,338.0,
2016-01-28,3160,358,338,360,357,4400,356.5,359.625288571351,364.6490372748864,94.70899470899471,374.4164728671683,338.5835271328317,2.102123802057122,2.8574301750519076,32.43970834910341,29.35323383084577,25.51713534300599,338.0,
2016-01-29,3160,361,338,367,360,24200,355.7,360.62458070104253,364.6896149957969,97.85522788203752,371.1415025175653,340.2584974824347,1.5063901951172056,2.7802726116148113,39.239169118495106,35.07853403141361,30.42787323803708,338.0,
2016-02-01,3160,373,339,379,369,9800,357.2,363.6567253547168,366.0910332377569,104.14364640883977,377.0756131980872,337.3243868019128,0.5439007938544478,2.5695196340539295,48.759724842316785,48.04469273743017,37.49215353322986,339.0,
2016-02-02,3160,380,341,381,375,9000,358.6,366.11918484808524,367.3159601819778,103.85674931129476,381.6338880782203,335.56611192177974,-0.12416968805200668,2.2300229486972714,48.759724842316785,64.02439024390245,49.04920567091542,341.0,
2016-02-03,3160,376,344,376,360,33400,360.7,367.38556216579224,367.9464532905111,105.96590909090908,384.75077961314315,336.6492203868568,-0.3983960493961831,1.774577068317986,45.97484185984521,75.83892617449665,62.6360030519431,344.0,
2016-02-04,3160,374,346,374,364,3200,363.8,367.68203075347276,368.0620535400421,109.17159763313609,382.81157542130546,344.78842457869456,-0.3962792066869838,1.313577450093299,43.31088350329536,76.64233576642336,72.16855072827416,346.0,
2016-02-05,3160,369,348,369,358,9200,364.9,365.90728907140993,366.9686296516886,103.1700288184438,380.93620902832043,348.8637909716795,0.10400694579863057,0.9609691837443519,36.967204804178046,64.66165413533834,72.38097202541944,348.0,
2016-02-08,3160,358,350,375,358,5000,366.2,366.65638175269265,367.29521196507966,103.64145658263307,381.55708305636153,350.84291694363844,-0.09425622979244963,0.6327431755913343,46.2211857674518,64.34108527131784,68.54835839102651,350.0,
2016-02-09,3160,370,352,370,360,3600,366.5,365.4395337485049,366.51530001907656,100.84033613445378,381.2309198626558,351.7690801373442,0.22158905399106743,0.3849899574323167,40.84029316929205,57.36434108527132,62.12236016397583,352.0,
2016-02-10,3160,368,381,368,350,20000,366.7,364.4461213044075,365.8235446228053,100.5586592178771,381.0122325302514,352.38776746974855,0.4289007907484006,0.19907628950912543,40.84029316929205,57.936507936507944,59.880644764365705,,381.0
2016-02-12,3160,341,368,349,341,12800,365.1,360.35014375982524,363.30962475951753,95.53072625698324,385.3079192397433,344.89208076025676,1.3680735792079872,0.18370777663032337,32.855507063596264,34.146341463414636,49.8157301617313,,368.0
2016-02-15,3160,357,349,357,345,5800,363.5,358.280335506217,361.80793055383924,95.61643835616438,385.9008928393487,341.0991071606513,1.6460698628293358,0.30617100651642204,37.93728220077811,23.333333333333332,38.472060911085315,,349.0
2016-02-16,3160,353,341,354,352,3600,361.0,357.13567551380794,360.783720027945,93.36870026525199,382.3728800118277,339.6271199881723,1.6480788399392736,0.5030875096265643,40.032032556353194,16.666666666666664,24.715447154471548,341.0,
2016-02-17,3160,351,341,353,350,6200,358.6,356.38223692308355,359.97447362191707,93.63395225464191,377.4933850857908,339.70661491420924,1.5536041623987558,0.7199764220482242,40.749915909346825,25.833333333333336,21.944444444444446,341.0,
2016-02-18,3160,353,341,358,353,9200,357.1,356.6768547944514,359.7700054698709,95.97855227882037,373.3837342154673,340.81626578453273,1.2142133401962951,0.8989200383685885,44.3378869588726,33.33333333333333,25.277777777777782,341.0,
2016-02-19,3160,359,341,360,358,12400,356.2,357.281868038114,359.7937383435428,97.5609756097561,370.64437606821355,341.75562393178643,0.8558286929447263,0.982455788051488,45.752965787079525,40.0,33.055555555555564,341.0,
2016-02-22,3160,365,342,369,365,13000,357.3,359.41475948874296,360.7407022641999,103.07262569832403,373.67192719260566,340.92807280739436,0.17530634218024943,1.0124071849373435,51.703229731514114,53.333333333333336,42.22222222222223,342.0,
2016-02-23,3160,376,344,376,360,6600,356.4,359.70324199494763,360.76729776451003,97.56756756756756,370.7443368616322,342.0556631383678,0.07531827492920229,0.9961548761526918,46.790221484065825,58.26086956521739,50.53140096618358,344.0,
2016-02-24,3160,361,347,362,360,2200,356.4,359.7572373463473,360.68879954889405,100.0,370.7443368616322,342.0556631383678,0.05113147961208142,0.9541805082486563,46.199259517275436,60.909090909090914,57.50109793588055,347.0,
2016-02-25,3160,363,349,363,363,1400,356.7,360.3471823230302,360.92470266162434,100.83333333333333,371.45262688472735,341.9473731152726,-0.10447781255140853,0.7905636869420568,48.308515889788865,58.0952380952381,59.08839952318214,349.0,
2016-02-26,3160,370,351,370,369,2600,359.4,361.92118979260556,361.7472420980854,107.89473684210526,372.14990196040657,346.6500980395934,-0.48220354321591685,0.5540888640481398,52.333541789937904,65.71428571428571,61.57287157287158,351.0,
2016-02-29,3160,370,353,376,370,5600,362.1,364.48199562883343,363.19631632892066,107.73638968481376,376.25485782337574,347.9451421766243,-1.0448944071309256,0.2548696143736733,56.581283777171535,80.95238095238095,68.25396825396827,353.0,
2016-03-01,3160,377,355,377,375,4200,364.6,366.75873996855546,364.59739385899246,107.10227272727273,379.5452333538149,349.6547666461851,-1.4398107928987542,-0.07773204732605007,57.16849616937698,93.39622641509435,80.020964360587,355.0,
2016-03-02,3160,378,357,378,377,3800,367.0,368.6212849262799,365.85437584634633,106.79886685552408,381.42220510185535,352.57779489814465,-1.6629844198116643,-0.3974206873269345,57.16849616937698,99.07407407407408,91.1408938138498,357.0,
2016-03-03,3160,377,359,378,376,3000,368.8,369.96316284833335,366.8812323163896,105.02793296089385,382.76567220007627,354.83432779992376,-1.7169648182669448,-0.6832866330171201,56.28564950102213,97.16981132075472,96.54670393664105,359.0,
2016-03-04,3160,376,361,377,373,7400,370.5,371.24281667928284,367.90413108872445,104.72222222222223,383.89402852020197,357.10597147979803,-1.7468003966527021,-0.8968540484430036,57.000761333043734,95.91836734693877,97.3874175805892,361.0,
2016-03-07,3160,377,363,377,376,9000,371.3,372.28973049872536,368.82262529537775,102.1680216802168,385.18668426947136,357.41331573052867,-1.7133109267654163,-1.0955906264090725,57.000761333043734,95.50561797752809,96.19793221507388,363.0,
2016-03-08,3160,377,365,378,377,3600,372.9,373.14624569512074,369.64756279024107,104.43213296398892,385.2757828035233,360.5242171964766,-1.6379694797786328,-1.2832685107858184,57.000761333043734,96.29629629629629,95.90676054025441,365.0,
2016-03-09,3160,378,366,380,378,800,374.9,374.3925049371455,370.69100290781546,105.55555555555556,384.4268042910508,365.37319570894914,-1.6748736442121412,-1.4577569365258998,59.48417962465035,97.33333333333334,96.3784158690526,366.0,
2016-03-10,3160,383,368,388,382,11400,377.4,376.86679328023513,372.4342265992586,106.8870523415978,386.21816307401855,368.5818369259814,-2.017154672276888,-1.628307061977119,65.24813536119763,98.66666666666667,97.43209876543214,368.0,
2016-03-11,3160,388,371,399,388,11000,380.4,380.8912766216938,375.10781514223066,108.130081300813,394.5477913470613,366.25220865293863,-2.6940292956264784,-1.8115442718099581,71.29512289629082,100.0,98.6666666666667,371.0,
2016-03-14,3160,399,376,401,394,12200,382.7,384.18394846238203,377.5107940872415,106.11702127659575,400.29659057885885,365.1034094211411,-3.0694083079786765,-1.9926106623743938,71.29512289629082,98.14814814814815,98.9382716049383,376.0,
2016-03-15,3160,400,381,402,398,7800,385.0,387.0597204506446,379.7713651536337,106.10079575596818,404.8796378236623,365.1203621763377,-3.275246989957793,-2.171750947946186,71.8122508809229,96.63865546218487,98.26226787011103,381.0,
2016-03-16,3160,401,385,405,401,10400,387.6,389.95805720536737,382.10505321155944,106.89655172413792,409.3292429688654,365.87075703113464,-3.4522289759235036,-2.3645580765746925,73.36263580041383,94.82758620689656,96.53812993907655,385.0,
2016-03-17,3160,404,389,408,404,12200,390.4,392.51121274921667,384.3037263788831,107.4468085106383,412.6387049982678,368.1612950017321,-3.51197903825539,-2.560689036752769,73.87838969101452,92.92035398230088,94.79553188379413,389.0,
2016-03-18,3160,407,408,408,386,29200,392.4,393.32737551107505,385.5781418500711,105.30503978779842,412.9951450589692,371.8048549410308,-3.1214617081744223,-2.717150234687103,64.46855633118018,84.40366972477065,90.71720330465604,,408.0
2016-03-22,3160,407,386,410,406,16800,395.5,395.9951779042361,387.8279350977589,108.22281167108754,415.2027916803681,375.7972083196319,-3.2685786705987425,-2.8983290336671153,70.76919549948664,84.54545454545455,87.28982608417537,386.0,
2016-03-23,3160,409,386,409,407,3600,398.7,398.3597290743331,389.95160445052176,108.48806366047745,415.52973558912856,381.8702644108714,-3.313755789079721,-3.0804270497635127,71.26799915083535,87.1559633027523,85.36836252432585,386.0,
2016-03-24,3160,407,386,410,407,7000,401.7,400.47616984371524,391.96195019661747,107.89473684210526,414.2872951820469,389.1127048179531,-3.288534528672642,-3.22169147825193,71.78647776398365,97.2972972972973,89.66623838183473,386.0,
2016-03-25,3160,411,386,414,411,14600,404.3,402.9350745500322,394.1712010569985,106.70103092783505,415.1092552934964,393.4907447065036,-3.3548625565974817,-3.295117396137597,73.82143587142056,99.10714285714286,94.52013448573085,386.0,
2016-03-28,3160,418,387,424,418,31400,406.8,406.7650947623562,397.1607132775357,106.265664160401,422.1570830563613,391.44291694363875,-3.7579962462651793,-3.3716271670583193,78.0783599094924,100.0,98.80148005148008,387.0,
2016-03-29,3160,425,389,429,411,58800,409.3,409.89873650066465,399.85001161290234,106.265664160401,426.75966780898125,391.8403321910188,-3.9152727689761377,-3.4427411425048025,78.0783599094924,96.32352941176471,98.47689075630255,389.0,
2016-03-30,3160,421,392,423,419,14400,411.3,411.7353407035748,401.86863794392065,105.0,428.621662737739,393.97833726226105,-3.7166897228164544,-3.4721256699373524,72.601577420881,90.3448275862069,95.55611899932391,392.0,
2016-03-31,3160,422,394,429,420,26000,413.4,413.9652895254487,404.08535927348373,105.21091811414391,431.27064632295014,395.5293536770498,-3.6525045704543686,-3.487739617959461,74.52590192839494,86.52482269503547,91.0643932310024,394.0,
2016-04-01,3160,426,396,426,396,26600,413.8,412.8806871448255,404.47739398336876,100.99009900990099,430.9767284428663,396.6232715571337,-2.758291488788302,-3.4473873713610033,57.215378466380436,73.68421052631578,83.51795360251943,396.0,
2016-04-04,3160,401,396,407,399,24600,414.0,410.3569176876741,403.9289360939486,100.50377833753149,430.4195006014182,397.5804993985818,-1.6527575267519978,-3.267851688711365,50.15790065571254,56.58914728682171,72.26606016939103,396.0,
2016-04-05,3160,403,429,403,397,7800,413.0,408.1101994387597,403.3353426268997,97.54901960784314,431.80425483766834,394.19574516233166,-0.807387832374161,-2.9893663601885248,49.42835069303754,36.434108527131784,55.56915544675646,,429.0
