value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1464,9350,9060,9460,8990,4109,,9060.0,9060.0,,,,0.0,,,,,,
2016-01-05,1464,8940,8940,9120,8890,3833,,8994.0,8996.842105263158,,,,1.6666666666642413,,0.0,,,,
2016-01-06,1464,9030,9460,9090,8670,7449,,8903.953488372093,8913.136531365313,,,,5.37916934842724,,0.0,,,,9460.0
2016-01-07,1464,8710,9090,8780,8390,9407,,8744.512376237624,8769.741203838325,,,,14.807202597889045,,0.0,,,,9090.0
2016-01-08,1464,8330,8780,8570,8200,12074,,8622.646418697672,8659.916973944468,,,,21.575813264324097,,0.0,,,,8780.0
2016-01-12,1464,8120,8570,8170,7770,13121,,8408.976728058575,8476.393239698735,,,,39.12813463324892,,0.0,,,,8570.0
2016-01-13,1464,8040,8170,8210,8000,6671,,8361.031329683856,8425.331009150606,,,,35.88574837591659,,27.91881179128147,,,,8170.0
2016-01-14,1464,7760,8138,7800,7530,6157,,8231.118950225135,8313.777992308396,,,,46.01704286695349,,21.344699787638916,,,,8138.0
2016-01-15,1464,8090,7530,8090,7660,6125,,8122.09300294653,8218.479670731265,,,,52.938633464753366,24.15537902424189,20.598487918867022,,,7530.0,
2016-01-18,1464,7430,8090,7650,7330,4626,8263.0,8010.32358732915,8121.986677189372,,9274.219066275948,7251.780933724052,60.58450009200806,30.886990145576117,18.93507313483792,,,,8090.0
2016-01-19,1464,7520,7650,7660,7450,5195,8117.0,7926.499608279393,8045.916327776365,83.88520971302428,9043.846265569431,7190.153734430569,63.35779673666639,37.74156015335413,19.435528587768545,,,,7650.0
2016-01-20,1464,7590,7643,7590,7050,14530,7931.0,7757.370535811385,7911.307062640301,79.19463087248322,8869.017057414203,6992.982942585797,82.48493125639652,46.30886703201739,14.442510414129458,,,,7643.0
2016-01-21,1464,7100,7590,7230,6690,11838,7725.0,7551.8039052042195,7750.233658087813,76.51083238312428,8737.37344888139,6712.62655111861,106.75477860240608,56.525264365852614,12.067035518760349,,,,7590.0
2016-01-22,1464,7150,7230,7450,7040,2758,7627.0,7530.172828652571,7710.007937716076,88.36104513064133,8535.715577064682,6718.284422935317,91.33128917904014,64.27587280082106,34.83903178313132,,,,7230.0
2016-01-25,1464,7590,6690,7690,7470,6060,7558.0,7549.264212957743,7699.932752694265,91.70673076923077,8341.979591571107,6774.020408428893,70.69882918930398,67.78372775149384,39.248837026254556,,,6690.0,
2016-01-26,1464,7330,6710,7400,7250,1328,7506.0,7498.249819867471,7648.3881604123935,93.33333333333333,8287.854206358194,6724.145793641806,68.89440169688987,71.45135589826866,34.60318117655187,30.0,,6710.0,
2016-01-27,1464,7580,6729,7750,7540,2761,7455.0,7536.183282161503,7654.582362749809,93.78806333739342,8101.297145282261,6808.702854717739,48.30518458255847,71.7055938666692,43.27933918374158,36.70520231213873,,6729.0,
2016-01-28,1464,7580,6769,7760,7540,893,7437.0,7549.976873154946,7649.336794878217,97.68934531450579,8054.352411512258,6819.647588487742,36.718800769413974,69.90339023385371,41.99366043825609,39.56043956043956,35.42188062419277,6769.0,
2016-01-29,1464,7710,6828,8350,7350,39668,7474.0,7652.2398111937855,7701.441717861516,104.78654592496765,8193.121686503751,6754.878313496249,7.026569456054858,63.95250905208114,50.598288327939464,59.32504440497336,45.196895425850556,6828.0,
2016-02-01,1464,8340,6949,8430,8260,11564,7555.0,7790.698376273921,7780.96582042426,110.67193675889328,8465.21975368589,6644.7802463141115,-26.128740382372598,54.00956048329903,54.99960684932683,76.51515151515152,58.466878493521484,6949.0,
2016-02-02,1464,8250,7097,8400,8230,3031,7624.0,7882.84292520091,7838.123358409414,109.07894736842105,8636.29244786277,6611.70755213723,-43.03181094102547,40.06325579469659,53.13047218354103,91.82879377431907,75.88966323148132,7097.0,
2016-02-03,1464,7910,7230,7960,7640,10204,7690.0,7856.553446923179,7827.239180387452,109.32203389830508,8635.68493696368,6744.31506303632,-29.181278125230165,24.959249491625897,44.91188801503704,83.5249042145594,83.95628316800999,7230.0,
2016-02-04,1464,7610,7350,7710,7480,7287,7774.0,7800.259258610554,7796.81915425676,112.51862891207153,8473.839981710105,7074.160018289895,-10.560603847766288,13.637928044202958,42.46794980310671,67.24137931034483,80.86502576640777,7350.0,
2016-02-05,1464,7310,8430,7400,7180,2780,7767.0,7721.39160576038,7750.437542648958,99.05913978494624,8481.313656596316,7052.686343403684,10.344304548214495,6.931869750748572,40.234232452549165,49.616858237547895,66.79438058748404,,8430.0
2016-02-08,1464,7180,7400,7550,7110,3813,7749.0,7671.71854817488,7718.070138988604,97.64089121887287,8484.959238001671,7013.040761998329,20.637053797910994,1.5699422064175854,41.70188614518989,44.06130268199234,53.63984674329502,,7400.0
2016-02-09,1464,6870,7388,6900,6580,13284,7686.0,7484.938969962552,7603.885566346474,91.34615384615384,8645.633263283427,6726.366736716573,62.77394638544956,3.1775824067388183,32.98006334256385,28.330206378986865,40.6694557661757,,7388.0
2016-02-10,1464,6620,6900,6690,6050,9010,7537.0,7252.099116992859,7455.891174763342,80.64935064935065,8842.160526525377,6231.8394734746225,109.18979453307293,11.229915047145369,29.344843119169013,16.582914572864322,29.65814121128118,,6900.0
2016-02-12,1464,5650,6690,5860,5520,18980,7330.0,6939.674558549223,7253.721558260318,72.79894875164258,9097.800893766038,5562.199106233963,167.53430617096092,29.064108015468264,24.852647062505014,3.5014005602240896,16.13817383735843,,6690.0
2016-02-15,1464,6140,5860,6540,6060,12879,7167.0,6854.024870019641,7171.475507599773,79.87654320987654,8921.287319682839,5412.712680317161,159.8858253476119,49.73239309657765,38.84659838252937,13.78048780487805,11.288267645988824,,5860.0
