value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8804,1308,1295,1326,1286,1312100,,1295.0,1295.0,,,,0.0,,,,,,
2016-01-05,8804,1281,1291,1301,1275,1369800,,1292.8,1292.8947368421054,,,,0.05555555555520186,,0.0,,,,
2016-01-06,8804,1294,1326,1312,1277,1514300,,1290.4684385382059,1290.7195571955722,,,,0.1467459205691739,,0.0,,,,1326.0
2016-01-07,8804,1287,1301,1297,1254,1490100,,1281.418811881188,1282.6592032567607,,,,0.7333847303987113,,0.0,,,,1301.0
2016-01-08,8804,1241,1254,1306,1241,3151000,,1275.5571263308561,1277.3701496910942,,,,1.0529599214694372,,0.0,,,1254.0,
2016-01-12,8804,1242,1306,1266,1214,2275500,,1260.8672870367384,1264.9127751254377,,,,2.369067894113641,,0.0,,,,1306.0
2016-01-13,8804,1239,1266,1264,1231,1653100,,1256.0800689489986,1260.329176690727,,,,2.4066790976567063,,25.09251598782305,,,,1266.0
2016-01-14,8804,1202,1264,1213,1178,1937100,,1246.2791456485052,1252.0190007848364,,,,3.2372859803074334,,18.67106321572271,,,,1264.0
2016-01-15,8804,1238,1213,1249,1192,1341000,,1236.6455530716396,1243.8536932799896,,,,4.023371453479967,1.5583389503944747,16.847033687032564,,,,1213.0
2016-01-18,8804,1172,1211,1184,1152,1141600,1244.6,1223.4864684396841,1233.1287768054428,,1323.5034853476068,1165.696514652393,5.371519656608598,2.15517446779543,13.288385445828311,,,,1211.0
2016-01-19,8804,1166,1184,1186,1155,1438500,1233.5,1215.4198765949852,1225.969124306366,91.42857142857143,1312.1498569610908,1154.8501430389092,5.727869187628585,2.785431538025806,19.803800085208863,,,,1184.0
2016-01-20,8804,1180,1152,1192,1114,2452900,1216.2,1195.955563549468,1210.9226404005374,86.59953524399691,1311.0801349071558,1121.3198650928443,8.228502225374768,3.683404460781983,12.9093691511966,,,1152.0,
2016-01-21,8804,1123,1192,1144,1063,3168900,1194.1,1170.4492824253537,1191.4911529715484,82.82828282828282,1312.7067451707537,1075.493254829246,11.616251120449988,4.892611837454347,9.965633044746156,,,,1192.0
2016-01-22,8804,1123,1144,1156,1112,3592000,1183.1,1167.0733112262733,1186.500287809584,91.29057798891527,1294.2771559269265,1071.9228440730733,10.14194699692166,5.902499290282372,36.18478685736618,,,,1144.0
2016-01-25,8804,1155,1063,1168,1110,3428100,1169.3,1158.6445386700138,1178.5038668683244,89.05630452022204,1272.3341690896773,1066.2658309103226,10.043143013461759,6.755174303543274,32.65354562622396,,,1063.0,
2016-01-26,8804,1111,1065,1134,1097,1870400,1158.7,1149.9967929760785,1170.4636030666773,91.30434782608695,1260.9078274888975,1056.4921725111026,10.081408408976813,7.607922004801064,31.54834437133961,26.28120893561104,,1065.0,
2016-01-27,8804,1135,1067,1158,1129,1580100,1149.7,1150.185417917033,1168.1276759504674,92.7477840451249,1235.937114979574,1063.462885020426,8.239186131491124,8.163688688265918,39.87607431900459,26.720647773279353,,1067.0,
2016-01-28,8804,1144,1069,1153,1128,1245500,1141.4,1146.4135162810317,1163.6415675513529,93.15746084089035,1216.989417248715,1065.8105827512852,7.626552501552169,8.564042138051718,37.18381433631435,27.89115646258503,26.96433772382514,1069.0,
2016-01-29,8804,1135,1070,1293,1126,8147100,1149.4,1171.6224057017175,1177.3259707532836,106.65557404326123,1258.4695191151052,1040.330480884895,0.5445723643740621,8.02771466113677,58.843495454350375,52.23463687150838,35.61548036912425,1070.0,
2016-02-01,8804,1339,1078,1353,1306,4985500,1165.4,1201.6889551707359,1195.16179331714,113.62862010221465,1321.1593014879054,1009.6406985120947,-6.491682904346362,6.669986650917331,63.48251114449729,73.00131061598951,51.04236798336097,1078.0,
2016-02-02,8804,1303,1094,1308,1214,4494200,1171.4,1209.4973258131695,1200.6456522908716,105.06756756756756,1334.0338218206784,1008.7661781793216,-7.166485928044949,4.959432411648474,52.46086098613644,82.8395061728395,69.35848455344579,1094.0,
2016-02-03,8804,1209,1109,1209,1174,2917800,1179.8,1208.1174829975091,1200.7958811640854,107.5134168157424,1339.1782921228614,1020.4217078771386,-5.574496790139847,3.0493493104718254,48.25079893052761,67.93103448275862,74.59061709052922,1109.0,
2016-02-04,8804,1175,1123,1213,1156,2387100,1193.4,1206.99409409643,1200.9280029168685,112.7579737335835,1333.6802908465766,1053.1197091534236,-4.327364590841171,1.4416480229426218,48.25079893052761,52.758620689655174,67.84305378175111,1123.0,
2016-02-05,8804,1175,1353,1195,1130,2579700,1193.1,1196.5469268646937,1195.3937553844105,99.7398091934085,1333.7369794897488,1052.463020510251,-1.0497301291875374,0.20910656264825572,43.26522181721517,41.95402298850575,54.2145593869732,,1353.0
2016-02-08,8804,1128,1195,1181,1127,2198400,1197.5,1191.1389254067549,1192.3347763571642,103.91807658058771,1331.6946347660742,1063.3053652339258,0.44666761452481296,-0.8614201922908554,45.25668500579326,37.93103448275862,44.2145593869732,,1195.0
2016-02-09,8804,1150,1181,1158,1107,2938000,1199.2,1179.962165701034,1185.6707291759317,101.52740341419586,1329.4422358530444,1068.9577641469557,3.102442559872543,-1.4321694780262533,41.816307579405965,29.655172413793103,36.513409961685845,,1181.0
2016-02-10,8804,1158,1158,1164,1101,3344600,1196.8,1170.2897788924738,1179.4414237883382,97.91485664639444,1331.320779064054,1062.279220935946,4.942711486521375,-1.730374035251897,41.54056744124404,24.04306220095694,30.54308969916957,,1158.0
2016-02-12,8804,1079,1153,1100,1036,3642800,1187.7,1146.3319654741194,1164.621694378637,91.94690265486726,1348.7591195803582,1026.640880419642,10.00781818617429,-0.6789022772740938,34.37919703633057,11.587485515643106,21.76190671013107,,1153.0
2016-02-15,8804,1105,1036,1143,1092,3046700,1172.2,1142.8065949992156,1160.6735628653614,87.90951638065523,1323.5137138530417,1020.8862861469584,9.153536763161583,1.0594554635601223,44.654421684741145,13.93258426966292,16.521043995421007,1036.0,
2016-02-16,8804,1115,1036,1227,1112,3961600,1156.9,1149.7677617450042,1162.7961870777724,88.53073463268366,1264.2254862555967,1049.5745137444035,5.845292879075714,2.505208664351307,49.84439397101802,25.131440588853838,16.883836791386642,1036.0,
2016-02-17,8804,1187,1043,1212,1153,3755100,1150.8,1155.8220207587653,1164.8967075148737,95.09646302250803,1243.5784457727134,1058.0215542272865,3.3343116919070326,3.495076273467627,50.03129046819086,40.273396424815985,26.445807094444266,1043.0,
2016-02-18,8804,1273,1050,1274,1218,3610100,1154.1,1170.2414669904858,1172.1563085081089,102.74542429284526,1255.8426164397215,1052.3573835602783,-0.8386882335682913,3.8827069798312803,54.75231320931841,51.629863301787594,39.01156677181916,1050.0,
2016-02-19,8804,1249,1063,1307,1241,5357800,1163.0,1192.226817385056,1184.419653707234,107.40432612312812,1291.893754697426,1034.106245302574,-6.196701185452412,3.310821306912961,59.22066599468683,63.196635120925336,51.69996494917633,1063.0,
2016-02-22,8804,1280,1082,1340,1270,4536700,1180.7,1216.7577383465573,1199.0855896508797,115.3913043478261,1342.103965254885,1019.2960347451151,-11.282479332061712,2.007582757292236,61.83024023307402,79.42430703624733,64.75026848632011,1082.0,
2016-02-23,8804,1330,1107,1331,1282,4214700,1193.7,1231.3602472913744,1209.1284183040814,111.13967437874892,1368.943944260565,1018.456055739435,-13.007748420565122,0.21756153724360652,58.47222556242854,87.24324324324324,76.62139513347198,1107.0,
2016-02-24,8804,1280,1130,1310,1263,3606200,1209.2,1241.1200423000475,1216.890442455023,113.71681415929204,1386.5714745949865,1031.8285254050136,-13.22730026202953,-1.8013286570398275,57.13552974728378,87.82894736842105,84.83216588263723,1130.0,
2016-02-25,8804,1294,1151,1357,1293,3200800,1229.8,1257.8354560667224,1228.741688862272,118.27861579414373,1411.9840827295286,1047.6159172704713,-15.17281145901461,-4.599176395394149,60.9782146532833,86.8675995694295,87.31326339369794,1151.0,
2016-02-26,8804,1351,1175,1384,1322,2062000,1259.8,1272.5998487980848,1239.9724591123515,128.87391722810395,1400.5090615418906,1119.0909384581093,-16.300237925234114,-7.427373582993671,61.44351083806939,87.25590955806783,87.31748549863948,1175.0,
2016-02-29,8804,1338,1204,1353,1303,1871600,1277.4,1278.1293561551188,1246.3804529870627,115.61668145519077,1388.0894755611364,1166.7105244388638,-14.908770115430343,-9.733380582383234,57.04810000288875,85.25073746312685,86.45808219687474,1204.0,
2016-03-01,8804,1300,1229,1362,1296,2773100,1294.4,1291.3828925005669,1256.9993645775407,114.39458086367485,1392.102405292804,1196.6975947071962,-15.716133882230906,-11.85009675728745,61.04906505565327,84.77011494252874,85.75892065457448,1229.0,
2016-03-02,8804,1380,1250,1423,1375,3018300,1317.6,1313.8647374644302,1273.0124468651286,119.61115807269653,1408.4105720717537,1226.7894279282461,-18.724811531048772,-13.837443790340835,65.64427087351854,88.73499538319483,86.25194926295016,1250.0,
2016-03-03,8804,1406,1277,1448,1401,2467400,1336.9,1334.6211411734903,1288.699009791413,115.62753036437248,1431.2544381574023,1242.5455618425979,-20.78505475642578,-15.458371964893432,66.50857923540505,94.40879926672777,89.30463653081715,1277.0,
2016-03-04,8804,1408,1307,1432,1397,2023300,1349.2,1349.0562429961442,1301.3655946033466,109.52749806351665,1448.3596692209035,1250.0403307790966,-20.896523633122115,-16.5265991094557,64.6230791397652,94.25393883225209,92.46591116072493,1307.0,
2016-03-07,8804,1418,1332,1423,1391,1408200,1357.1,1359.4111688022738,1311.9315005229341,105.95327807083648,1460.4264728905373,1253.7735271094625,-19.961193238235865,-17.29920408919689,63.51499737621006,90.27355623100304,92.97876477666101,1332.0,
2016-03-08,8804,1400,1352,1423,1375,1886900,1368.6,1368.9739195258442,1322.0264588995735,108.86661526599846,1468.1397408073724,1269.0602591926274,-18.990804333549022,-17.939593430476837,64.01338936395726,86.99186991869918,90.5064549939848,1352.0,
2016-03-09,8804,1439,1369,1460,1413,2964000,1382.5,1378.979641688148,1332.304549126965,110.8171206225681,1469.4908041116921,1295.5091958883079,-18.303053404441243,-18.287398091079794,65.04192388522918,84.67741935483872,87.31428183484702,1369.0,
2016-03-10,8804,1425,1460,1430,1376,2279900,1390.4,1384.983824476991,1340.3308372661456,105.9264816204051,1472.1664968064472,1308.633503193553,-16.721465965756124,-18.33420120669335,63.0997407178623,81.42414860681114,84.36447929344973,,1460.0
2016-03-11,8804,1391,1430,1447,1380,2592100,1400.7,1395.3510817610938,1350.562856660364,107.6923076923077,1479.881058340986,1321.518941659014,-16.5197716301152,-18.51320137499167,65.84554079113609,83.3605220228385,83.1540299948295,,1430.0
2016-03-14,8804,1465,1376,1489,1456,1801100,1417.0,1408.197028921511,1362.1730558350594,112.50959324635457,1472.6273314118027,1361.3726685881973,-16.98193150271527,-18.65384555504549,67.90321092099516,85.64516129032258,83.47661063999078,1376.0,
2016-03-15,8804,1461,1378,1481,1407,3214400,1424.2,1410.8885963755831,1368.2872614930861,105.32938564026647,1458.2446765295028,1390.1553234704973,-14.789325625701395,-18.216569343340225,60.831875419353906,82.7140549273021,83.90657941348776,1378.0,
2016-03-16,8804,1413,1380,1432,1407,1559100,1424.5,1412.1816252988526,1373.2817015429507,100.21201413427563,1458.2668476467447,1390.7331523532553,-12.619491022572902,-17.309284484023237,60.04880337247563,73.98373983739837,80.78098535167437,1380.0,
2016-03-17,8804,1424,1382,1443,1390,1704300,1421.5,1409.603072189635,1375.7638934425038,97.89915966386555,1458.6510430539777,1384.3489569460223,-9.839836889083927,-16.08076373468566,56.893935562862886,60.824742268041234,72.50751234424727,1382.0,
