value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8938,710,740,753,710,11600,,740.0,740.0,,,,0.0,,,,,,
2016-01-05,8938,725,773,775,724,19600,,758.1500000000001,757.3684210526316,,,,-0.45833333333337123,,100.0,,,,
2016-01-06,8938,799,753,799,730,15000,,766.5315614617941,765.350553505535,,,,-0.6831863097717132,,100.0,,,,753.0
2016-01-07,8938,779,730,779,715,4000,,752.1898514851487,753.0357662111078,,,,0.5439947201195992,,37.79540946443752,,,730.0,
2016-01-08,8938,688,779,725,679,10000,,742.9490206074393,744.9686210348951,,,,1.2202759286197988,,36.486025831485115,,,,779.0
2016-01-12,8938,686,725,715,673,9200,,728.4171273747703,732.5969408334914,,,,2.47661769773174,,25.86931218667864,,,,725.0
2016-01-13,8938,685,673,744,673,12600,,727.5937369467587,731.140759945647,,,,1.9965213527931382,,45.52589385963283,,,673.0,
2016-01-14,8938,685,744,715,673,12200,,718.3584661590866,723.3904142727233,,,,2.839261340550024,,35.413327497545495,,,,744.0
2016-01-15,8938,675,715,730,673,10000,,718.0629114613969,722.3472167517532,,,,2.2856314193509206,1.135642535117793,45.67314843937696,,,,715.0
2016-01-18,8938,673,714,705,673,5800,724.9,713.8485732212661,718.609091338633,,785.4141305812121,664.3858694187878,2.5155867953468487,1.4151521790452206,41.20837533632846,,,,714.0
2016-01-19,8938,695,705,705,680,1800,721.4,712.0409203365085,716.6258063649673,95.27027027027027,782.0643222990251,660.7356777009749,2.3378376661778475,1.7258378456575783,43.403490028252676,,,,705.0
2016-01-20,8938,690,673,725,684,11800,712.6,706.6381939436505,712.2184613064942,88.61578266494179,765.8480985576011,659.3519014423989,2.8891717727844934,2.122766521497157,38.93095776629067,,,673.0,
2016-01-21,8938,670,725,685,636,27600,701.0,698.0733583023377,705.6191617801535,85.10911424903723,739.9563858693283,662.0436141306717,4.004025765664892,2.507214415446634,34.695682575059976,,,,725.0
2016-01-22,8938,648,685,659,606,82000,691.8,685.0964506946486,695.9438430070622,87.27524204702628,746.0719080187899,637.52809198121,5.873915721052072,3.024285503494664,29.64400717632222,,,,685.0
2016-01-25,8938,648,659,648,601,14200,682.8,674.5595647961023,687.6397117132002,87.5,744.695395628431,620.9046043715689,6.991279743376026,3.5259146196773625,29.499460278324563,,,,659.0
2016-01-26,8938,642,648,642,621,1600,677.7,667.2541276037977,681.301201871487,92.57641921397381,745.4941000382778,609.9058999617223,7.290213429916207,4.1141026282465925,31.652876793822514,15.110356536502549,,,648.0
2016-01-27,8938,636,601,655,636,2400,670.7,664.9500826354137,678.1446593531236,90.3448275862069,731.6199474720719,609.7800525279282,6.490347683767027,4.519778888604037,38.100636110917804,20.557491289198605,,601.0,
2016-01-28,8938,655,602,655,630,3600,667.5,663.0907833568392,675.4214550630542,95.34206695778748,728.0194183712963,606.9805816287037,5.755721839801254,4.905344490876296,38.100636110917804,27.552986512524086,21.07361144607508,602.0,
2016-01-29,8938,655,603,744,655,13600,670.2,678.1338130123567,683.350391265602,103.76569037656904,740.869937031244,599.530062968756,1.3161703676632897,4.772075998911457,59.074816092007815,54.0948275862069,34.06843512930986,603.0,
2016-02-01,8938,759,608,765,729,21200,676.8,694.0331738197195,692.531569015017,109.45558739255014,766.4116063911366,587.1883936088633,-2.584323236955697,4.2251692318966185,62.17641850822015,80.0,53.882604699576994,608.0,
2016-02-02,8938,770,617,770,710,10000,680.8,703.4389417673092,698.4230522540113,105.67375886524823,778.3122556399964,583.2877443600036,-4.325439609512273,3.423545744974755,57.7024011860934,94.53781512605042,76.21088090408577,617.0,
2016-02-03,8938,700,629,723,693,10000,681.6,701.5177102296032,697.8215087773929,101.16788321167883,779.3678883887752,583.8321116112248,-3.105051623887789,2.6336482572466795,47.60597164754985,79.4820717131474,84.67329561306595,629.0,
2016-02-04,8938,671,640,730,666,14800,683.4,697.7499240409239,695.9757713320188,102.71493212669682,780.3915460233519,586.408453976648,-1.656693380204615,1.7969139126626033,45.6221077925065,62.327416173570015,78.78243433758928,640.0,
2016-02-05,8938,651,770,680,636,16200,685.3,688.997237474589,690.9796732234319,103.01109350237718,778.7924595889957,591.8075404110042,0.7470007991078091,1.1031051410772459,40.882396306163464,43.58974358974359,61.799743825487006,,770.0
2016-02-08,8938,650,680,665,640,13800,688.8,684.6050008185273,688.1807734495463,105.55555555555556,776.1695599164835,601.4304400835164,1.685660710030561,0.4803770610899518,43.91845907836224,38.06706114398422,47.99474030243261,,680.0
2016-02-09,8938,650,636,680,635,25200,689.2,676.4507950894374,683.0298935353177,100.62893081761007,775.6305501544449,602.7694498455552,3.388993026182561,0.13578209913612227,40.21181384596314,29.980276134122285,37.21236028928337,636.0,
