value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-05,7597,285,285,285,285,1000,,285.0,285.0,,,,0.0,,,,,,
2016-01-15,7597,285,285,285,285,7000,,285.0,285.0,,,,0.0,,,,,,
2016-01-22,7597,267,285,275,267,5000,,279.37209302325584,279.83394833948336,,,,0.27350168477647685,,0.0,,,,285.0
2016-01-25,7597,272,275,280,272,4000,,279.24950495049507,279.5914510031986,,,,0.19322493224939308,,38.095238095238095,,,,275.0
2016-01-26,7597,283,267,283,283,1000,,280.32617007509657,280.4237991746233,,,,0.042074041364116965,,48.632218844984806,,,267.0,
2016-01-27,7597,280,267,280,280,1000,,280.24145244008645,280.33335182975884,,,,0.04057794426512373,,42.75436793422406,,,267.0,
2016-01-28,7597,280,267,288,280,3000,,282.11095073367466,281.8028942132028,,,,-0.20109049099863796,,57.504372219679105,,,267.0,
2016-01-29,7597,279,267,279,279,1000,,281.40319444924404,281.31075499621363,,,,-0.05807593887487883,,43.82397363251348,,,267.0,
2016-02-03,7597,279,267,279,279,1000,,280.8803434351169,280.93353784240423,,,,0.03390468749802267,0.036012984475512946,43.82397363251348,,,267.0,
2016-02-04,7597,271,288,271,265,3000,279.4,277.54457939439965,278.48719815040164,,292.4904545375628,266.30954546243714,0.5757873300316874,0.09998935447903376,30.663436757501245,,,,288.0
2016-02-15,7597,266,271,266,257,14000,276.6,273.34757867125876,275.3558180929474,90.17543859649123,294.71518699875884,258.4848130012412,1.1979457303293657,0.23309443562674106,25.880625378169995,,,,271.0
2016-02-22,7597,251,266,251,251,1000,273.2,268.8825733533492,271.9616123206661,88.0701754385965,295.9121113065254,250.4878886934746,1.793196126364819,0.4019493735810013,22.984937791829978,,,,266.0
2016-02-26,7597,258,251,258,258,1000,271.9,266.7466588320855,270.08961431160674,95.20295202952029,296.3859143182361,247.4140856817639,1.868295834609171,0.5880683627320877,32.476991656570576,,,,251.0
2016-02-29,7597,266,251,266,266,1000,270.6,266.6022002434047,269.5593440542113,95.3405017921147,294.81900080515294,246.38099919484708,1.5509048919586803,0.7557162350203726,41.370575168870594,,,251.0,
2016-03-02,7597,274,251,274,274,1000,269.7,268.0169877833053,270.1185439479868,96.81978798586573,292.6442803330154,246.75571966698456,0.9734726615812974,0.8593712036110586,48.65371597886526,,,251.0,
