value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2168,855,828,863,826,163100,,828.0,828.0,,,,0.0,,,,,,
2016-01-05,2168,815,835,844,810,124500,,831.85,831.6842105263158,,,,-0.0972222222221717,,100.0,,,,
2016-01-06,2168,829,863,842,817,109400,,831.5083056478404,831.4317343173433,,,,-0.04191118010055561,,61.904761904761905,,,,863.0
2016-01-07,2168,831,842,849,831,181200,,834.3059405940593,833.9232334981099,,,,-0.2243995888235304,,80.19047619047619,,,,842.0
2016-01-08,2168,840,817,857,828,178000,,836.8017685927726,836.1397279675709,,,,-0.38525911490023645,,83.10211223597051,,,817.0,
2016-01-12,2168,841,857,841,770,277400,,821.2691836273909,823.5181097791312,,,,1.387305595096791,,18.539919909227606,,,,857.0
2016-01-13,2168,788,841,840,782,209400,,818.3128032381493,820.7352798938705,,,,1.4279982361656494,,42.04831576324283,,,,841.0
2016-01-14,2168,729,839,731,700,719200,,797.0836908016338,803.925838615894,,,,4.063819810833138,,23.15670673353432,,,,839.0
2016-01-15,2168,730,731,754,720,268800,,781.6183672048594,791.2049040732605,,,,5.563610324218303,1.299326873363043,23.596792510170076,,,,731.0
2016-01-18,2168,705,700,738,705,246000,793.2,768.2549369668309,779.965462823304,,891.9757055150709,694.4242944849292,6.631545246609335,2.0361652340974135,22.487253808123697,,,700.0,
2016-01-19,2168,729,700,747,722,158200,784.4,762.4828065860836,774.1412016797225,89.3719806763285,884.8716875542557,683.9283124457443,6.336898161532531,2.7510674989590473,31.961824071773393,,,700.0,
2016-01-20,2168,740,747,740,677,541500,769.2,746.6022872998636,761.4398425361533,81.79640718562874,879.9205491315863,658.4794508684138,8.057663075316555,3.6510201940053926,23.833359471195536,,,,747.0
2016-01-21,2168,680,740,696,660,343400,752.3,729.9974597366943,748.1067701822305,79.66305655836342,871.4034844158641,633.1965155841358,9.755047254231954,4.7598476210115575,21.648909469975735,,,,740.0
2016-01-22,2168,677,696,713,666,202400,739.4,726.3219574803047,743.2954077709147,84.64285714285714,844.8787182326369,633.9212817673631,8.68767661804452,5.767951591338753,36.31612833508439,,,,696.0
2016-01-25,2168,721,660,746,701,275200,728.1,727.0253623978886,741.6211527275245,86.59549228944246,807.8318004311957,648.3681995688044,6.956184024299773,6.386715861250195,40.93341455687296,,,660.0,
2016-01-26,2168,727,661,732,719,203400,722.7,726.2627232879935,739.3355017060203,93.05019305019306,795.4629026358901,649.93709736411,5.86727682339324,6.8799690376088165,39.788830646280005,30.82077051926298,,661.0,
2016-01-27,2168,734,662,752,723,241800,716.9,730.9138742946271,740.7354181433082,92.83065512978986,766.9115986547124,666.8884013452875,3.8035911517621344,6.8510547421564825,46.26171888418585,37.90186125211506,,662.0,
2016-01-28,2168,736,665,739,724,348800,717.6,731.1168306734268,739.7076074591903,100.96551724137932,768.2375354850534,666.9624645149466,3.0907246447452508,6.576289666659477,42.89211563743998,38.24027072758037,35.65430083298614,665.0,
2016-01-29,2168,731,668,777,731,244700,722.6,739.4617248057112,743.9036729394143,106.8870523415978,784.2454377873986,660.9545622126014,0.6521225438131069,5.911909366348785,51.67115810536747,48.52173913043478,41.55462370337674,668.0,
2016-02-01,2168,797,674,819,793,223400,731.7,752.3377376580671,751.3142600328441,112.6740947075209,811.9897253700622,651.4102746299379,-2.431356293993872,4.937658871290296,57.0090969408365,60.39426523297491,49.05209169699669,674.0,
2016-02-02,2168,794,685,799,775,177700,735.7,757.4427214287505,754.535274136792,105.40540540540539,821.070018156259,650.329981843741,-3.191234263250749,3.687781389227262,51.61395263711372,74.03846153846155,60.98482196729042,685.0,
2016-02-03,2168,741,695,751,704,433400,739.2,750.1834989873361,750.4826567556496,105.12445095168374,818.2786949816447,660.1213050183554,-0.9040000143659199,2.5034428038274985,42.3798151455094,65.66265060240963,66.69845912461537,695.0,
2016-02-04,2168,711,819,711,659,365700,739.0,733.6225797556671,740.5544612566063,99.69788519637463,818.8648859011267,659.1351140988733,3.2232955412837327,1.8962893508540775,35.9078065933212,37.44769874476987,59.049603628547025,,819.0
2016-02-05,2168,645,711,659,631,345100,733.5,719.3941568897081,731.366091562795,92.26441631504923,826.7705741378277,640.2294258621723,6.0996512005027625,1.8011190370988541,35.505101186802094,16.56804733727811,39.89279889481921,,711.0
2016-02-08,2168,639,659,662,632,268800,726.1,707.7910654936277,723.246584638301,89.86301369863014,830.3974592212103,621.8025407787898,7.864021086810226,2.0229795108118527,35.505101186802094,9.514925373134329,21.176890485060778,,659.0
2016-02-09,2168,646,657,646,623,472700,717.4,694.6669962905518,713.9192814793122,87.96680497925311,834.9523713074306,599.8476286925694,9.715636429386223,2.6798734305478624,33.337070675833004,11.013986013986015,12.365652908132823,,657.0
2016-02-10,2168,635,646,641,593,446600,704.9,682.1264640008908,704.5845406045203,83.3555259653795,831.7209761829645,578.0790238170355,11.124278826471937,3.5724905618508274,32.27584690446848,11.639344262295081,10.72275188313848,,646.0
2016-02-12,2168,588,641,598,542,445500,686.4,657.4685306893672,687.9558267399364,74.72677595628416,842.5850184876899,530.21498151231,15.302751236606696,5.200338194383448,25.397522406472277,7.296137339055794,9.98315587177897,,641.0
2016-02-15,2168,577,598,594,564,274700,666.9,643.5237561286804,676.73156698623,74.87113402061856,822.1583653140792,511.6416346859207,16.129345396436065,7.262638382208997,32.10387680609095,9.871794871794872,9.60242549104859,,598.0
2016-02-16,2168,580,542,608,573,319800,644.8,633.4039429107619,667.4656158880329,72.68232385661311,773.5036907007725,516.0963092992274,15.879499817278656,9.381608835601153,33.43069398245893,10.830324909747292,9.332752373532658,542.0,
2016-02-17,2168,590,543,627,583,277600,625.8,625.4965997284006,659.4117841696429,75.64102564102564,720.7222840011773,530.8777159988226,15.13407817466964,11.163617523271771,33.82857501296645,16.004813477737663,12.235644419759948,543.0,
2016-02-18,2168,610,546,662,600,505000,619.7,631.2338209947918,659.162029983602,91.5041782729805,696.1881690197914,543.2118309802087,11.112719259979826,12.040220158682448,45.566135935585734,25.150421179302047,17.328519855595673,546.0,
2016-02-19,2168,650,552,659,619,446400,619.5,636.1068830425638,659.042121432784,99.69696969696969,695.5749630298968,543.4250369701032,8.00282238189061,12.251683623281098,45.72089280953223,33.57400722021661,24.909747292418782,552.0,
2016-02-22,2168,646,558,646,624,392300,617.1,635.3593632366162,656.2605457736876,96.34146341463415,689.8596041770444,544.3403958229557,6.8401263373440315,12.137917540007075,42.34966001094578,39.58076448828607,32.76839762926826,558.0,
2016-02-23,2168,631,564,639,615,289300,614.5,634.3840648341459,653.5670692914788,96.03658536585365,683.2619080596239,545.7380919403761,5.93457938953668,11.717800091134905,42.09254904572818,39.569313593539704,37.574695100680806,564.0,
2016-02-24,2168,623,569,634,617,346900,613.7,633.2224792384442,650.9514363380941,98.74213836477988,681.6237808134985,545.7762191865016,5.231001967949737,11.062991551299104,41.8191290090111,41.574803149606296,40.241627077144045,569.0,
2016-02-25,2168,626,574,650,624,206200,615.3,634.8193442680747,650.0377675584981,102.555910543131,685.0369342601191,545.5630657398808,3.951638221118287,9.801756771800392,44.53510561252043,55.020080321285135,45.38806568814373,574.0,
2016-02-26,2168,639,579,652,628,219000,625.0,636.4893691359407,649.4227682938334,117.73308957952469,679.3175846296589,570.6824153703411,2.872140775709113,8.328734036164064,44.93060223262406,70.4156479217604,55.67017713088396,579.0,
2016-02-29,2168,654,583,677,653,172400,632.5,640.0381730937445,650.0914737500847,112.90877796901893,680.8259764515954,584.1740235484046,1.5014679431645845,6.731174939040279,47.35614108904515,84.26666666666667,69.90079830323742,583.0,
2016-03-01,2168,653,590,672,646,170700,639.0,642.3956388020364,650.3866899308871,111.05442176870748,678.2734006676292,599.7265993323708,0.6651959857764496,5.123521362496591,46.80115869425377,83.84615384615385,79.50948947819366,590.0,
2016-03-02,2168,678,596,702,668,299800,647.9,649.0527560093585,653.2865978169021,115.08474576271186,677.9858770854387,617.8141229145613,-1.1177883105133333,3.76457607688624,52.04635015167895,84.18604651162791,84.09962234148283,596.0,
2016-03-03,2168,683,606,696,675,156100,651.6,657.2267692034723,657.4072728799669,105.6316590563166,692.4333197278904,610.7666802721096,-2.9811620470841262,2.544133362555714,54.814327409515734,87.29792147806005,85.1100406119473,606.0,
2016-03-04,2168,701,615,746,700,240800,658.4,669.73323004074,664.3412611437577,110.33434650455926,719.064322299026,597.735677700974,-5.624785672956818,1.1591431391889526,60.104912184183085,89.171974522293,86.88531417066035,615.0,
2016-03-07,2168,750,630,765,727,355400,668.2,680.6924284557824,670.9714326912898,115.50632911392404,739.3887631582407,597.0112368417593,-7.426011931067819,-0.3253670075448806,60.7239615731492,87.2210953346856,87.89699711167958,630.0,
2016-03-08,2168,725,648,725,687,416800,674.5,682.9304367174102,673.1936851607534,110.00000000000001,742.1121290893881,606.8878709106119,-6.712290619661189,-1.6523995172794281,52.59432428067773,75.57692307692308,83.98999764463393,648.0,
2016-03-09,2168,683,664,699,676,134300,680.0,682.9430858262018,674.1820806565686,108.75796178343948,740.1198802394023,619.8801197605977,-5.5618250492761945,-2.709450991767704,50.62175952710254,61.97183098591549,74.92328313250808,664.0,
2016-03-10,2168,693,676,722,690,253600,687.1,688.4084173972187,678.0915108963225,111.05919003115265,744.2905586613741,629.9094413386259,-5.99492961159558,-3.6946810348015586,55.958328428210855,55.6989247311828,64.41589293134048,676.0,
2016-03-11,2168,704,676,737,703,252900,695.5,695.6073590898653,683.1143183505528,113.04347826086956,749.4870354807528,641.5129645192472,-6.79539993514129,-4.616555243502211,58.38035851237075,62.0,59.89025190569945,676.0,
2016-03-14,2168,743,688,773,741,301600,705.6,706.7702564254363,690.5454402173192,115.39634146341464,763.8697176928124,647.3302823071876,-8.465639580379047,-5.6310925286305995,62.6562359818598,76.97368421052632,64.89086964723639,688.0,
2016-03-15,2168,754,701,781,754,260000,716.4,716.6306427001942,697.6273949985582,116.53905053598774,771.6246321852851,661.1753678147148,-9.520457339550376,-6.564722420745827,63.21756064067243,84.23326133909286,74.40231518320643,701.0,
2016-03-16,2168,766,715,796,763,213800,727.4,729.7891803235931,706.8072352484809,116.20029455081003,791.5448361132837,663.2551638867162,-11.233214470850498,-7.481617134497646,66.9612697992919,91.06029106029106,84.08907886997012,715.0,
2016-03-17,2168,802,731,824,777,358000,736.7,740.1914532541458,714.8601289949845,113.40057636887609,805.5711841048201,667.82881589518,-11.954892459208281,-8.18496233297003,66.44108823176971,87.27634194831015,87.52329811589806,731.0,
2016-03-18,2168,802,749,810,780,197300,742.4,747.9750125522934,721.6998134886393,107.85123966942149,816.0543277750875,668.7456722249125,-11.891157268619736,-8.681089592698022,65.34769537254644,83.77862595419847,87.37175298759995,749.0,
2016-03-22,2168,799,764,839,799,359000,752.2,762.5252965309243,732.3658983528843,113.42465753424658,841.1395300189968,663.2604699810033,-13.558352181367809,-9.441763099554313,71.10809794746147,83.11195445920305,84.72230745390394,764.0,
2016-03-23,2168,826,779,836,821,210400,766.1,775.1572641326537,742.3597222493737,120.05772005772006,857.1096698159048,675.0903301840953,-14.454409793932996,-10.429828071182847,71.56065410316965,88.4990253411306,85.12986858484409,779.0,
2016-03-24,2168,831,791,832,804,187700,779.4,782.5833139105978,749.7439749568742,119.47291361639824,855.616533639362,703.1834663606379,-13.878051242862966,-11.305730474657,67.03732981148991,91.76706827309236,87.79268269114205,791.0,
2016-03-25,2168,829,839,834,798,188700,788.9,787.2045793599549,755.5839732596802,113.32398316970547,852.2368770938385,725.5631229061614,-12.691789057662959,-11.960884821603852,64.83075237649558,87.55102040816325,89.27237134079546,,839.0
2016-03-28,2168,819,832,825,806,110100,798.0,792.9856158986292,761.9396762593339,112.5,848.5885362508149,747.4114637491851,-12.005887019585089,-12.354245648182301,66.46525224775931,84.86707566462167,88.0617214486258,,832.0
2016-03-29,2168,819,798,846,814,154300,806.3,801.5337473962795,769.7613259501301,110.96433289299867,854.4335641730385,758.1664358269614,-12.141271083899824,-12.64544717533224,69.39004929933381,88.50806451612904,86.97538686297135,798.0,
2016-03-30,2168,833,798,845,817,317100,812.2,804.8912676853231,774.794237549099,107.75295663600527,850.0396617321035,774.3603382678966,-10.936425407666093,-12.612470612756194,63.69254478762082,89.36605316973414,87.58039778349497,798.0,
2016-03-31,2168,841,798,847,821,310700,815.9,808.729237548056,779.923108765151,104.68948035487959,851.0846557465043,780.7153442534957,-10.061236365141326,-12.402064380082088,64.63079509812971,88.72340425531915,88.8658406470608,798.0,
2016-04-01,2168,834,799,840,803,232400,818.1,808.7784672792717,782.8350364274773,102.79542566709021,848.1592747750177,788.0407252249823,-8.374701457964761,-12.011347067787092,59.9070828587211,79.06403940886699,85.71783227797346,799.0,
2016-04-04,2168,802,847,813,761,202000,819.4,806.4551020818467,784.153259684231,101.6602809706258,843.8818299969593,794.9181700030407,-6.37541866313552,-11.213243343539059,56.505997034665356,67.93002915451895,78.5724909395684,,847.0
2016-04-05,2168,795,813,799,754,139800,812.4,797.6450602209312,781.5348465584025,91.54589371980676,855.7792577161023,769.0207422838977,-3.0721713405948776,-9.948550182057046,47.93858661835257,39.04109589041096,62.011721484599,,813.0
2016-04-06,2168,750,799,756,723,247600,803.0,786.800480350464,777.1767374405805,88.70192307692307,862.9065939609324,743.0934060390676,0.1814326962164614,-8.38638529993711,44.14485819692931,19.67741935483871,42.216181466589575,,799.0
2016-04-07,2168,739,756,765,732,259400,796.8,780.8367460917713,774.8568481908037,92.40196078431373,862.5863207665545,731.0136792334454,1.639880034140333,-6.793977623070077,47.70998091280376,14.66275659824047,24.46042394783008,,756.0
2016-04-08,2168,727,723,789,720,290800,793.3,779.411881101984,774.6710036375016,95.66831683168317,860.047584225948,726.552415774052,1.6998010983342056,-5.271123387745711,51.656109424182404,26.400000000000002,20.246725317693095,723.0,
2016-04-11,2168,730,789,732,664,1226900,778.7,760.0642434255383,764.4960323839351,82.17338217338217,874.2365898491255,683.1634101508746,6.303273314632861,-3.221729565686524,36.180242663477046,21.428571428571427,20.830442675604,,789.0
2016-04-12,2168,668,732,673,648,700000,760.9,742.2343636948779,754.239288414656,78.80952380952381,869.5478715852271,652.2521284147729,9.733214112001633,-0.9251029523901101,34.940201608970895,14.931237721021612,20.919936383197715,,732.0
2016-04-13,2168,663,673,671,653,515700,745.3,728.0099226466181,745.2097018261288,80.97560975609757,860.146157967953,630.453842032047,11.663243638510949,1.4887281591268093,35.373906665662574,6.712564543889846,14.357457897827663,,673.0
