value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6736,660,674,680,645,142700,,674.0,674.0,,,,0.0,,,,,,
2016-01-05,6736,664,665,679,649,132200,,669.0500000000001,669.2631578947369,,,,0.125,,0.0,,,,
2016-01-06,6736,660,680,668,631,182700,,653.7541528239202,655.1439114391144,,,,0.8185741869534695,,0.0,,,,680.0
2016-01-07,6736,629,668,678,625,351800,,659.7653465346534,660.0453620238441,,,,0.1312681057846703,,51.038424896792634,,,,668.0
2016-01-08,6736,660,666,660,637,215900,,653.2300347052018,654.4178164147395,,,,0.6812990615411536,,34.738714772632804,,,,666.0
2016-01-12,6736,621,660,635,604,267100,,642.0017014482468,644.938152932715,,,,1.7187164923053615,,27.454581953024018,,,,660.0
2016-01-13,6736,621,635,639,621,111500,,640.7964923223986,643.4165685425293,,,,1.4643390800794123,,40.818524035984304,,,,635.0
2016-01-14,6736,612,633,612,600,201900,,634.2451515409064,637.9003684054784,,,,2.0515772570656736,,34.48413341142437,,,,633.0
2016-01-15,6736,608,612,623,577,271500,,622.2257398291932,628.2852299054448,,,,3.451467121876476,1.1602490339562463,28.251781146190424,,,,612.0
2016-01-18,6736,556,608,575,525,257700,627.5,608.7347272269767,617.494057889546,,700.9043595435584,554.0956404564416,4.969919839524323,1.7124623494589488,25.138221034907076,,,,608.0
2016-01-19,6736,562,525,650,562,556000,622.4,611.6489441108961,618.2964518173858,92.43323442136499,688.9384099599622,555.8615900400378,3.4795457438351605,2.0851896543295223,45.250806168082505,,,525.0,
2016-01-20,6736,633,525,700,562,1457600,613.5,604.5263503223474,612.4020548253521,86.61654135338345,678.6598035601704,548.3401964398296,4.129714639396184,2.4530941490453793,37.42187491224528,,,525.0,
2016-01-21,6736,556,700,585,526,441900,603.2,589.5065808610634,601.0852760060671,83.67670364500792,684.5820619055576,521.8179380944425,6.260725215196658,3.134144938980045,31.439427950916667,,,,700.0
2016-01-22,6736,560,585,624,539,680400,596.6,592.6976179839714,601.7225321771182,90.17857142857143,664.117108942845,529.082891057155,4.458613113385354,3.553846500296067,46.427163034161495,,,,585.0
2016-01-25,6736,676,526,706,676,338600,603.5,614.3660604386929,614.8539140363761,110.83202511773939,695.70954397458,511.29045602542004,-0.8606485747154693,3.267250381738197,58.847818575240574,,,526.0,
2016-01-26,6736,730,529,820,676,11434400,621.9,648.39923664311,636.8431775568876,130.1639344262295,769.0310980044667,474.76890199553327,-7.979112957635266,2.2179779331032328,66.26092730576283,81.5668202764977,,529.0,
2016-01-27,6736,822,540,838,724,8952600,635.5,671.8269151487815,653.1840581488451,121.35007849293564,808.5577938146675,462.44220618533245,-11.673033386671023,0.6930211949102664,63.32914035583179,88.46641318124207,,540.0,
2016-01-28,6736,761,557,923,735,15249000,666.6,718.7617952470706,684.9306446579728,150.81699346405227,909.3380481094796,423.86195189052046,-20.090530443641114,-1.922756312369466,72.64092551499185,90.95427435387674,86.99583593720551,557.0,
2016-01-29,6736,908,586,916,773,11719900,686.4,729.5897216259186,695.5755489117425,134.19689119170985,929.6269721885301,443.17302781146986,-18.993623222680753,-4.58537220817003,57.37062128307831,80.97385031559963,86.79817928357282,586.0,
2016-02-01,6736,807,612,842,745,5281400,710.9,743.1826916154494,707.8047834430934,143.90681003584228,946.7006785401602,475.0993214598397,-18.794255410929736,-7.0602390031439075,59.02264185771596,77.72194304857621,83.21668923935086,612.0,
