value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3692,9740,9670,10070,9500,394900,,9670.0,9670.0,,,,0.0,,,,,,
2016-01-05,3692,9530,9540,9800,9400,194200,,9598.5,9601.578947368422,,,,1.8055555555547471,,0.0,,,,
2016-01-06,3692,9570,10070,9690,9020,288000,,9414.186046511628,9431.254612546127,,,,10.043917767765379,,0.0,,,,10070.0
2016-01-07,3692,9000,9690,9240,8920,159900,,9284.319306930693,9311.669089851703,,,,15.88329361741853,,0.0,,,,9690.0
2016-01-08,3692,8730,9240,9070,8610,212700,,9159.638046312817,9198.932138409318,,,,22.60197309126488,,0.0,,,,9240.0
2016-01-12,3692,8580,9070,8670,7710,313100,,8824.67449924201,8915.311049408932,,,,52.971256960232495,,0.0,,,,9070.0
2016-01-13,3692,8090,8670,8420,7970,226600,,8628.370671186374,8741.781114584139,,,,64.89908097655098,,8.334356005968118,,,,8670.0
2016-01-14,3692,7500,8420,7650,7060,340900,,8398.961483878322,8544.815964503116,,,,82.44313708709524,,6.667321161088921,,,,8420.0
2016-01-15,3692,7850,7650,7940,7100,239600,,8120.704221306155,8312.223143666326,,,,107.48028785772021,39.792055879289165,5.22451316995793,,,,7650.0
2016-01-18,3692,6570,7591,7020,6450,394100,8374.0,7864.287773990519,8095.398885018547,,10268.205902218659,6479.794097781342,127.84312127923658,53.996847132537674,4.738614304870751,,,,7591.0
2016-01-19,3692,6880,7020,7120,6750,333400,8114.0,7702.024711903743,7945.965087414607,73.11271975180972,9937.714889997886,6290.285110002114,131.1183949947308,68.36494040355723,11.581716997668366,,,,7020.0
2016-01-20,3692,7100,6450,7140,6260,391600,7791.0,7423.900722153328,7717.978405884858,66.14255765199162,9634.094137584947,5947.905862415053,157.3941498723416,84.73718841517682,8.605515105978768,,,6450.0,
2016-01-21,3692,6510,7140,6850,5990,467500,7481.0,7152.28356392623,7492.992053097253,66.08315098468272,9354.786540671055,5607.213459328945,180.35318603713858,103.01162090625682,7.835190363299716,,,,7140.0
2016-01-22,3692,6400,6850,6650,6260,294900,7236.0,7039.627209722429,7373.31445118239,72.83813747228382,8865.581541378031,5606.418458621969,169.6328357607099,119.34838342508404,22.500540569198662,,,,6850.0
2016-01-25,3692,6670,5990,7220,6500,507000,7042.0,7014.83673590839,7314.970504916623,78.07909604519774,8268.989812508644,5815.010187491355,143.84152979657028,129.44508040689936,30.176244943794515,,,5990.0,
2016-01-26,3692,6710,6014,7110,6640,305500,6938.0,6979.8178457277145,7255.442862015998,86.78526048284625,8036.173028261029,5839.826971738971,125.43395849504122,136.17117790895384,29.437463952639888,20.18981880931838,,6014.0,
2016-01-27,3692,7130,6038,7150,6800,250200,6833.0,6976.091655727948,7219.98524451786,86.89138576779027,7671.095459956679,5994.904540043321,103.91209254728437,138.55661740453039,32.33643220098439,25.37174721189591,,6038.0,
2016-01-28,3692,6930,6061,7050,6830,163800,6757.0,6954.398455816697,7177.629323556748,90.02624671916011,7414.148385069916,6099.851614930084,90.4474718151987,136.66408228869466,31.272122626621197,26.719840478564304,24.093802166592866,6061.0,
2016-01-29,3692,6830,6084,6970,6550,292000,6737.0,6948.002929912191,7147.842653800703,97.19101123595506,7360.028089254408,6113.971910745592,76.08813796315371,130.9135285869077,32.70333907303433,30.74361820199778,27.611735297485996,6084.0,
2016-02-01,3692,7060,6106,7410,7010,303500,6786.0,7029.845051236788,7175.40992503328,107.10144927536231,7519.822866909991,6052.177133090009,43.94908626458073,121.22804983911323,42.75900530824009,39.072039072039075,32.178499250867056,6106.0,
2016-02-02,3692,7290,6158,7820,7260,406500,6834.0,7125.838015906622,7217.471238983981,106.78925035360677,7688.6905872887555,5979.3094127112445,13.942131787793187,105.28893671860786,45.7318301236364,55.09915014164306,41.63826913855997,6158.0,
2016-02-03,3692,7290,6257,7400,7040,222800,6917.0,7128.444453521007,7208.877864579026,113.15372424722663,7711.080600443052,6122.919399556948,11.088040498932969,86.4816983254739,39.99910663445334,64.92890995260665,53.03336638876292,6257.0,
2016-02-04,3692,7070,6350,7140,6800,221900,6997.0,7075.475724748849,7168.402798017924,113.24503311258279,7544.434014288479,6449.565985711521,22.01008828107115,70.07917082773626,36.403232786146056,62.129144851657934,60.71906831530254,6350.0,
2016-02-05,3692,6670,7820,6770,6120,333600,6986.0,6962.657406895662,7091.42203670049,98.32572298325722,7570.47925540604,6401.52074459396,45.563779343610804,59.159420777407426,32.42670516260364,44.02852049910874,57.02885843445777,,7820.0
2016-02-08,3692,6200,6770,6420,6120,260900,6922.0,6835.879678589171,7002.9267760783505,90.73806078147612,7648.625075262338,6195.374924737662,68.60219832755774,52.84478075879815,30.625348234410893,29.143897996357016,45.1005211157079,,6770.0
2016-02-09,3692,5900,6420,6030,5570,381400,6802.0,6615.433746444704,6856.150781250993,82.43045387994144,7867.224858891304,5736.775141108696,110.76276512271124,53.60596660051225,25.48893754621872,13.705583756345177,28.959334083936977,,6420.0
2016-02-10,3692,5730,6030,5830,5240,348700,6649.0,6398.940074409874,6704.730663077113,78.01724137931035,7984.678104933969,5313.321895066031,144.95224463566683,59.66205246945315,24.12712009162219,7.957957957957958,16.935813236886716,,6030.0
2016-02-12,3692,4890,5830,5050,4430,808300,6428.0,6079.79276274511,6487.910357392152,67.78425655976676,8208.24268008606,4647.75731991394,198.88275308396624,73.30589859398788,19.705313006238526,5.7177615571776155,9.127101090493584,,5830.0
2016-02-15,3692,5190,5050,5350,4800,611200,6264.0,5933.94283374549,6361.148683682425,76.30057803468208,8132.693661358116,4395.306338641884,200.86032942445217,90.74048116730692,30.745423353969244,13.461538461538462,9.045752658891345,,5050.0
2016-02-16,3692,5180,4430,5640,5170,537800,6055.0,5818.39980287643,6250.336352232858,71.71853856562923,7838.776891878578,4271.223108121422,195.16175527402538,110.8759948879994,31.069443875515177,19.075712881022618,12.751670966579566,4430.0,
2016-02-17,3692,5310,4454,5550,4970,483900,5812.0,5691.165119815686,6132.819197535216,67.81456953642385,7361.627051906361,4262.372948093639,193.5242604583682,131.1466859946033,29.72164801729417,23.69714847590954,18.744799939490203,4454.0,
2016-02-18,3692,5420,4477,5420,5220,293500,5625.0,5614.464907735814,6043.469284266335,73.80952380952381,6918.653740380322,4331.346259619678,179.6604895477567,148.66339724645727,32.35512177115413,23.59882005899705,22.12389380530973,4477.0,
2016-02-19,3692,5190,4500,5310,5060,253900,5469.0,5553.5720829556385,5964.687758176447,77.19298245614034,6485.521519693508,4452.478480306492,164.31392971006608,161.85785839828563,32.536618564014745,23.402163225172075,23.566043920026214,4500.0,
2016-02-22,3692,5220,4522,5410,5200,229300,5353.0,5507.417821370825,5896.317408844256,82.04334365325077,6126.358907623103,4579.641092376897,147.97191068350276,170.67671532672395,32.92424579565268,25.172074729596854,24.05768600458865,4522.0,
2016-02-23,3692,5400,4544,5460,5100,239800,5237.0,5435.095616440199,5815.666859288826,81.49920255183413,5718.169408836429,4755.830591163571,141.06864397170466,174.04403519883434,31.096300528840928,24.615384615384617,24.396540856717838,4544.0,
2016-02-24,3692,5000,4565,5250,4910,244400,5185.0,5375.944214458355,5743.473778798273,90.76376554174067,5591.669398897923,4778.330601102077,132.0679893352626,172.61245127656719,31.096300528840928,24.586549062844544,24.791336135941993,4565.0,
