value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4668,1390,1371,1396,1371,47600,,1371.0,1371.0,,,,0.0,,,,,,
2016-01-05,4668,1370,1366,1378,1358,38900,,1368.2500000000002,1368.3684210526317,,,,0.06944444444411602,,0.0,,,,
2016-01-06,4668,1366,1396,1374,1346,42800,,1362.1196013289039,1362.69741697417,,,,0.3397190777268406,,0.0,,,,1396.0
2016-01-07,4668,1350,1374,1360,1332,51800,,1353.8438118811882,1355.225065425996,,,,0.809416176058221,,0.0,,,,1374.0
2016-01-08,4668,1336,1360,1336,1287,94800,,1334.9418442775634,1338.8090889111377,,,,2.278677950240308,,0.0,,,,1360.0
2016-01-12,4668,1265,1336,1285,1212,166900,,1304.048538851079,1312.599136928327,,,,5.030018405095234,,0.0,,,,1336.0
2016-01-13,4668,1200,1285,1227,1124,378700,,1263.0736720020577,1278.3652715500443,,,,8.93639915666563,,0.0,,,,1285.0
2016-01-14,4668,1127,1227,1128,1053,328600,,1217.5559474120228,1240.5508953926953,,,,13.28799111451508,,0.0,,,,1227.0
2016-01-15,4668,1088,1128,1088,1046,231300,,1181.1016367527416,1209.444583155508,,,,16.042075081461917,5.199304600689705,0.0,,,,1128.0
2016-01-18,4668,1046,1088,1083,1029,296700,1224.7,1157.5539968472704,1187.8815654692717,,1480.5594145228977,968.8405854771023,16.6582896683733,7.050225674953405,7.141225078727842,,,,1088.0
2016-01-19,4668,1071,1029,1092,1054,146200,1193.9,1138.2377973999342,1169.6822804383924,77.5346462436178,1446.024493058489,941.7755069415113,16.765552427270222,8.905348784156306,6.971905740978201,,,1029.0,
2016-01-20,4668,1055,1092,1056,1020,220200,1159.3,1114.6141018786116,1148.8226871234247,74.67057101024889,1402.2552222118306,916.3447777881694,17.91764602606645,10.858451778416262,5.893443692342643,,,,1092.0
2016-01-21,4668,1012,1056,1044,1004,130600,1124.4,1092.9039549503245,1129.4046016090183,74.20546932742054,1345.2949071391192,903.505092860881,18.75069216120255,12.851926887876743,5.549458178855062,,,,1056.0
2016-01-22,4668,1022,1004,1060,1018,116200,1096.5,1086.1509697115116,1120.1460912485254,79.13238593866866,1267.8621895284955,925.1378104715044,16.641769385573525,14.447825936247101,22.079727766199923,,,1004.0,
2016-01-25,4668,1073,1004,1078,1041,124600,1075.2,1084.0184095551501,1114.4609650557393,83.46273291925466,1189.5076550367476,960.8923449632526,14.0533677931287,15.450420312695265,26.444204895850618,,,1004.0,
2016-01-26,4668,1060,1006,1071,1036,155100,1057.6,1075.6787478392896,1105.3212633771063,85.52631578947368,1123.8794085670659,991.3205914329341,13.310713675316265,15.936455259212002,23.52290273437724,14.172535211267606,,1006.0,
2016-01-27,4668,1061,1008,1085,1059,94800,1052.5,1077.0553039474476,1102.6423737484993,95.5026455026455,1099.534030233439,1005.465969766561,10.639326931398273,15.64215923886569,33.27542356701616,16.90909090909091,,1008.0,
2016-01-28,4668,1080,1012,1096,1063,139500,1054.2,1077.6055577942493,1099.978268462329,101.59924741298212,1103.7887083921335,1004.6112916078665,8.642103351978221,14.819940157811946,32.95962854334908,18.052930056710775,16.37818539235643,1012.0,
2016-01-29,4668,1092,1018,1125,1087,131200,1061.6,1086.2314350293527,1102.7556207233322,107.04761904761907,1126.266529209476,996.9334707905238,5.168570463323476,13.543304690584186,41.69888799987539,28.379772961816307,21.11393130920599,1018.0,
2016-02-01,4668,1148,1028,1148,1125,127000,1068.1,1095.0764725972554,1106.312491045592,106.08044901777363,1146.1228171754904,990.0771828245095,2.2343501316877337,11.928726657741688,43.501519660929354,38.995215311004785,28.475972776510616,1028.0,
2016-02-02,4668,1124,1042,1135,1120,81900,1073.8,1099.676031423155,1107.8494100666992,105.36218250235183,1157.6131254637362,989.9868745362637,0.7860491264775646,10.025215891120702,41.56393992475346,56.481481481481474,41.28548991810084,1042.0,
2016-02-03,4668,1112,1054,1112,1091,120600,1082.4,1100.8399240996469,1107.6442671860655,108.4313725490196,1159.7676935160923,1005.032306483908,0.39225633096748425,7.985389687761249,39.66150826697134,68.10176125244618,54.526152681644135,1054.0,
2016-02-04,4668,1105,1065,1127,1101,102200,1093.8,1103.9911284129212,1108.780548365234,111.35458167330677,1153.0810256321527,1034.5189743678472,-0.4140524057920629,6.090298377609518,42.10748686369496,76.85185185185185,67.14503152859315,1065.0,
2016-02-05,4668,1110,1074,1113,1075,98800,1096.9,1101.2432151772578,1106.6310344492915,102.93005671077505,1151.419354361547,1042.3806456384532,0.3356052669200835,4.566102541364115,38.089027993637714,69.67592592592592,71.54317967674132,1074.0,
2016-02-08,4668,1088,1075,1140,1088,87500,1103.0,1107.604781774536,1109.7950769810118,105.67441860465117,1159.9491000806852,1046.0508999193148,-1.2586423655009185,2.9472852034955395,46.92884524052577,76.62037037037037,74.38271604938272,1075.0,
2016-02-09,4668,1103,1075,1107,1091,102400,1108.7,1105.666129813661,1108.4271889147997,105.48076923076923,1147.943343384578,1069.4566566154222,-0.5562093816270135,1.7033367242705078,41.618600161336744,71.75925925925925,72.68518518518518,1075.0,
2016-02-10,4668,1100,1148,1113,1081,137200,1110.2,1104.2660780616059,1107.3200926677146,101.38504155124654,1146.4303739975162,1073.969626002484,-0.1081753591688539,0.7310835341430548,41.800450617900985,72.96650717703349,73.78204560222103,,1148.0
2016-02-12,4668,1081,1107,1086,1050,182600,1107.2,1094.3635815831055,1101.2715334879474,97.22222222222221,1155.7946499112804,1058.6053500887197,2.3633935211253174,0.4193972072321483,36.00337429868683,48.44559585492228,64.39045409707165,,1107.0
2016-02-15,4668,1090,1050,1135,1089,80400,1107.8,1100.8622264046282,1104.2863834525126,100.53380782918148,1157.3483602150454,1058.2516397849545,0.34668259962813863,0.20965637033663775,48.75846658010361,53.10734463276836,58.17314922157468,1050.0,
2016-02-16,4668,1121,1050,1140,1113,121500,1105.7,1103.0744686992934,1105.196318299375,98.14814814814815,1152.3223122549698,1059.0776877450303,-0.2590903223112946,0.09352976491565339,46.63155214763472,53.105590062111794,51.55284351660078,1050.0,
2016-02-17,4668,1113,1053,1134,1085,74900,1103.7,1102.514361080529,1104.6560750874853,98.21428571428571,1149.4038291612412,1057.9961708387589,-0.07035859127972799,0.04212810688818536,45.01447304740243,67.20779220779221,57.806908967557426,1053.0,
2016-02-18,4668,1115,1056,1132,1110,62600,1105.1,1105.6987468484253,1106.2450271692817,101.26582278481013,1151.8456949889496,1058.3543050110502,-0.8518526508214563,-0.0065163647817472435,48.00198391362251,62.244897959183675,60.85276007636253,1056.0,
2016-02-19,4668,1110,1059,1128,1103,56100,1105.5,1108.6665599998134,1107.8707648756802,100.3577817531306,1152.746163865439,1058.253836134561,-1.4464949863202037,-0.20452750403066805,48.304465412391274,65.3061224489796,64.91960420531846,1059.0,
2016-02-22,4668,1122,1062,1162,1122,93700,1109.8,1112.913627267193,1110.3527185663788,103.94857667584941,1158.0725594929447,1061.5274405070552,-2.262268640889033,-0.3160415346293475,49.87455688463254,72.72727272727273,66.7594310451453,1062.0,
