value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5660,163,163,164,162,52000,,163.0,163.0,,,,0.0,,,,,,
2016-01-06,5660,162,161,162,160,21000,,161.9,161.94736842105266,,,,0.027777777777771462,,0.0,,,,
2016-01-07,5660,160,164,161,160,43000,,161.53820598006644,161.59778597785981,,,,0.034301291030971015,,0.0,,,,164.0
2016-01-08,5660,160,160,164,160,22000,,162.01980198019803,162.0055248618785,,,,-0.010597140454137843,,53.698630136986296,,,160.0,
2016-01-12,5660,162,160,163,160,47000,,162.01411737024765,162.00417572220462,,,,-0.007089131225313849,,41.6544057544548,,,160.0,
2016-01-13,5660,161,160,164,160,106000,,162.52991968519177,162.430125128319,,,,-0.06089225486465466,,60.659504650788136,,,160.0,
2016-01-14,5660,161,164,162,157,127000,,161.43839101231066,161.58095917007205,,,,0.08900038151068657,,29.5558487065463,,,,164.0
2016-01-15,5660,160,162,160,158,49000,,160.65614048646637,160.95220535063487,,,,0.17804550702348365,,29.5558487065463,,,,162.0
2016-01-18,5660,157,160,157,153,97000,,159.20799724336922,159.8172987424648,,,,0.36122215437976024,0.06797428724206295,21.164957527952723,,,,160.0
2016-01-19,5660,153,157,155,153,13000,159.9,158.32408148013525,159.0776796297174,,166.5,153.3,0.433194450373378,0.11610700395021606,26.762804851512783,,,,157.0
2016-01-20,5660,155,155,155,150,47000,158.6,156.62357570092544,157.75476797034295,92.02453987730061,167.09470423263812,150.10529576736187,0.6459555569533393,0.1847934238586125,19.360425607748766,,,,155.0
2016-01-21,5660,149,154,149,143,74000,157.3,154.90060105877558,156.3953519316023,91.92546583850931,167.69422916814904,146.905770831851,0.8404408277102107,0.2743644834896391,17.299264166662567,,,,154.0
2016-01-22,5660,148,149,153,148,29000,156.3,154.13503301043053,155.67193347231847,93.7888198757764,166.99766329625308,145.60233670374694,0.8302246665399196,0.36778912871120106,29.434911375842688,,,,149.0
2016-01-25,5660,153,143,153,152,41000,155.3,153.91543436678367,155.3254834792009,93.86503067484662,165.14073168011404,145.45926831988598,0.7206280095962825,0.44864658880248953,36.160586449440146,,,143.0,
2016-01-26,5660,153,143,155,153,39000,154.5,153.93160706787248,155.15856889950388,95.06172839506173,163.2749643873921,145.7250356126079,0.5857974792725145,0.5205010037066194,39.276991905501575,,,143.0,
2016-01-27,5660,154,143,158,153,29000,153.5,153.94456469000068,155.0163605073929,93.90243902439023,159.58276253029817,147.41723746970183,0.47758908289594615,0.5636775260827593,39.27699190550157,50.79365079365079,,143.0,
2016-01-28,5660,153,143,153,152,8000,153.0,153.76696579502632,154.77436671163278,96.83544303797468,158.29150262212912,147.70849737787088,0.4315619777942743,0.5918460228350695,37.17245897926127,50.79365079365079,,143.0,
2016-01-29,5660,155,143,155,155,4000,152.7,153.9973738923024,154.80091476012595,98.10126582278481,157.08634243989218,148.3136575601078,0.30390630583210054,0.5854775952186628,43.67299064159719,52.38095238095239,51.32275132275132,143.0,
2016-02-01,5660,157,143,158,155,11000,153.1,154.74156133764126,155.1707876233778,102.59740259740259,158.49999999999994,147.70000000000005,0.08139742375354331,0.5463890367053479,51.73919657592308,58.730158730158735,53.968253968253975,143.0,
2016-02-02,5660,159,143,159,158,6000,153.4,155.34490817041674,155.4928660826318,101.93548387096773,159.47947366142824,147.32052633857177,-0.07161462423539433,0.46665901657326636,51.73919657592308,68.85245901639344,59.98785670916819,143.0,
2016-02-03,5660,154,144,155,153,27000,153.7,154.91216272083093,155.21295150414772,102.0,159.36038867923392,148.03961132076606,0.043265681561052816,0.37808400033447104,40.5224597928014,70.17543859649122,65.9193521143478,144.0,
2016-02-04,5660,155,145,155,152,11000,154.2,154.56023937396537,154.9674833657192,103.37837837837837,158.47083130081245,149.92916869918753,0.1197771432123318,0.2991453866314057,40.5224597928014,67.3076923076923,68.77852997352566,145.0,
2016-02-05,5660,155,146,156,155,8000,154.6,154.64099516954667,154.97105124837967,102.64900662251655,158.30944739819822,150.89055260180177,0.0800581055435714,0.22797095284777116,45.95760093197758,65.3061224489796,67.59641778438771,146.0,
2016-02-08,5660,150,147,154,149,32000,154.4,153.97359118621742,154.53952479311138,98.69281045751634,158.61426150114104,150.18573849885897,0.22775635553921347,0.18818860576629326,38.39971246787527,62.5,65.03793825222397,147.0,
2016-02-09,5660,148,147,148,147,14000,153.7,152.69720831652555,153.7272599868085,95.45454545454545,159.83514466007114,147.56485533992884,0.4989994795760708,0.19056753873075158,32.62219811472772,50.0,59.26870748299319,147.0,
2016-02-10,5660,147,159,147,142,52000,152.6,150.9244691581407,152.58043680310385,92.85714285714286,161.4634079224641,143.73659207753587,0.8466122853925526,0.23668423957500473,28.073435194464267,26.53061224489796,46.343537414965986,,159.0
2016-02-12,5660,137,147,145,136,75000,150.9,148.1988397073959,150.82002567890402,88.88888888888889,164.21014650557987,137.58985349442014,1.3709426489876648,0.3552438332589563,22.231341867188377,8.928571428571429,28.48639455782312,,147.0
2016-02-15,5660,140,136,148,140,28000,149.8,147.43263369248783,150.10035955474896,92.90322580645162,163.38823020117044,136.21176979882958,1.3237418258290745,0.4932821001562375,38.08837012311131,14.285714285714285,16.581632653061217,136.0,
2016-02-16,5660,145,136,146,144,17000,148.4,146.8066598106879,149.4601698397931,91.13924050632912,161.1812362469364,135.6187637530636,1.251394368062222,0.6402830993004172,38.08837012311131,23.18840579710145,15.467563837129047,136.0,
2016-02-17,5660,146,136,146,143,35000,146.9,146.11285433075892,148.7855551580659,90.50632911392405,158.26485811614037,135.53514188385964,1.2095453174091233,0.7698697255057583,36.99482293691655,33.33333333333333,23.60248447204968,136.0,
2016-02-18,5660,145,136,146,144,34000,146.1,145.9101141989838,148.39198410264677,94.77124183006535,156.73766891757785,135.46233108242214,1.0532744655336046,0.8735916502081219,40.66407490218903,34.78260869565217,30.434782608695645,136.0,
2016-02-19,5660,143,136,146,143,5000,145.4,145.92648369321904,148.144280327948,95.42483660130719,155.0000000000001,135.7999999999999,0.8696201673555493,0.9613207681872306,42.468189127578775,37.68115942028986,35.265700483091784,136.0,
2016-02-22,5660,146,136,146,144,9000,144.3,145.57574724446218,147.71663675995063,92.90322580645162,151.4582120672695,137.14178793273052,0.8099100391818581,1.026004510814191,39.85797451103213,39.130434782608695,37.19806763285025,136.0,
2016-02-23,5660,144,136,145,144,7000,143.7,145.4709518402603,147.43720118738034,96.02649006622516,149.36038867923418,138.0396113207658,0.6989321761124927,1.0482192548737936,41.7846332642876,40.909090909090914,39.24022837066316,136.0,
2016-02-24,5660,143,136,143,141,31000,143.2,144.83930706542418,146.87952147830433,96.5986394557823,148.4763623833094,137.92363761669057,0.7397144631209471,1.0363417190658373,37.865611606023336,36.507936507936506,38.84915406654538,136.0,
