value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2405,602,600,606,589,21000,,600.0,600.0,,,,0.0,,,,,,
2016-01-05,2405,590,605,608,590,12700,,602.7500000000001,602.6315789473684,,,,-0.06944444444445708,,100.0,,,,
2016-01-06,2405,610,606,610,593,19400,,601.6445182724253,601.6605166051661,,,,0.011925945557095474,,48.14814814814815,,,,606.0
2016-01-07,2405,596,605,602,591,12200,,599.4554455445544,599.7237569060773,,,,0.16148023549192203,,30.89579524680073,,,,605.0
2016-01-08,2405,586,591,605,580,23100,,601.0471363306601,601.0121852946203,,,,-0.027018296872483916,,60.996904516231446,,,591.0,
2016-01-12,2405,595,605,599,551,30700,,595.5804680192239,596.5277585106678,,,,0.5692640650364638,,28.073690451769906,,,,605.0
2016-01-13,2405,582,599,594,581,12400,,594.4767592284164,595.468198291327,,,,0.5724420211709003,,42.72286291597888,,,,599.0
2016-01-14,2405,575,594,580,557,20700,,591.1832267365025,592.7522531231257,,,,0.9037625012656463,,35.037808713888666,,,,594.0
2016-01-15,2405,580,580,589,566,9300,,587.6623229187983,589.8543022768516,,,,1.2498807038834912,0.37469919234317534,32.202273026176556,,,,580.0
2016-01-18,2405,548,579,565,525,25300,589.4,582.4818499467111,585.7312540115717,,616.4288734504419,562.3711265495581,1.8482911581850203,0.5800648765859554,26.631772944857303,,,,579.0
2016-01-19,2405,560,565,560,550,8800,585.3,577.6848015713184,581.8356453269645,93.16666666666666,616.7331035693264,553.8668964306735,2.325116637763017,0.8461272190534525,25.0747071806843,,,,565.0
2016-01-20,2405,563,560,563,520,79600,577.6,567.7578691506473,574.3331562943263,87.27272727272727,621.2916467989021,533.908353201098,3.714533753984824,1.2575280866565335,16.85161968352854,,,,560.0
2016-01-21,2405,520,557,531,510,25900,568.8,556.8143139338163,565.9754149531885,85.33333333333334,624.6555279269653,512.9444720730346,5.13280067056678,1.8098970238870733,14.253477835022807,,,,557.0
2016-01-22,2405,520,531,527,517,16700,561.9,550.8525652599092,560.7920964391287,88.40336134453781,620.1027490759673,503.6972509240327,5.380452278466123,2.4107270878135854,25.130693856346326,,,,531.0
2016-01-25,2405,529,510,538,517,59400,554.7,547.4383626975236,557.2923122706889,88.09917355371901,607.3425683264031,502.05743167359697,5.106884263042161,2.914907109814218,29.91770297720413,,,510.0,
2016-01-26,2405,530,510,538,517,83600,550.2,545.0818091953677,554.5560452383114,92.24137931034483,601.0865404601259,499.31345953987426,4.688969998296216,3.3722991072725867,31.26985140813234,21.333333333333336,,510.0,
2016-01-27,2405,525,510,536,525,6500,544.5,542.9981858202311,552.0890085180437,90.35532994923858,588.0729273746902,500.9270726253099,4.308072220388567,3.750555742730689,30.948331427176186,24.40677966101695,,510.0,
2016-01-28,2405,541,510,541,529,4900,539.7,540.9430351536021,549.7253325898345,91.72413793103448,576.6437410125183,502.75625898748183,4.005396038857498,4.056724113283356,30.277796968011714,24.482758620689655,23.407623871679977,510.0,
2016-01-29,2405,537,511,539,527,9300,535.2,538.9084535673902,547.4447227602933,92.17391304347827,563.8886737232662,506.51132627673394,3.7652722572859147,4.269722013183456,29.58743654650037,23.655913978494624,24.181817420067073,511.0,
2016-02-01,2405,540,512,545,538,8000,533.4,540.0363910944264,547.1664147243025,96.80284191829485,556.6241253871921,510.1758746128079,2.846984771377606,4.3277073613628545,40.53801290543976,28.73134328358209,25.623338627588783,512.0,
2016-02-02,2405,545,513,564,543,11300,532.5,541.8751438736338,547.4845873825017,98.38998211091234,552.1010203816031,512.8989796183969,1.9231604752473004,4.128665885947574,43.68211464119031,37.698412698412696,30.028556653496466,513.0,
2016-02-03,2405,550,517,555,545,10600,534.4,542.8183463012031,547.43083529509,103.59848484848484,555.513029152635,513.286970847365,1.3702887185349937,3.7106090023884866,42.238981040163736,46.28099173553719,37.57024923917732,517.0,
2016-02-04,2405,549,520,549,539,13700,537.4,542.6680686212512,546.834937733435,105.859375,552.6367975637933,522.1632024362067,1.1741244233800217,3.2432392407122532,39.87452193727288,51.173708920187785,45.051037784712555,520.0,
2016-02-05,2405,538,564,543,513,34400,536.5,537.9630441857686,543.5928327798632,98.28897338403041,555.0310550158381,517.9689449841619,2.1121328913454818,2.910489088301511,30.639225429690285,40.42553191489361,45.96007752353953,,564.0
2016-02-08,2405,513,543,535,513,16300,536.0,536.1394989579051,541.9129511367626,99.06191369606003,555.1415777824091,516.8584222175909,2.194136863012318,2.6332854066033002,37.498570687040186,34.96932515337423,42.18952199615188,,543.0
2016-02-09,2405,516,535,518,505,19700,533.5,531.3609573538982,538.5012213689487,95.32710280373831,558.2265039987464,508.77349600125365,2.988304526976549,2.4866445517797424,31.93340104593294,17.964071856287426,31.119642974851768,,535.0
2016-02-10,2405,507,518,517,494,22900,530.6,526.5467022569642,534.9442630407375,94.5692883895131,560.642636369001,500.557363630999,3.66027306163096,2.4482975543101273,30.575945035900745,18.579234972677597,23.837543994113094,,518.0
2016-02-12,2405,475,516,488,465,38700,524.8,516.957958189894,528.5132723616728,89.09774436090225,570.0619045114103,479.5380954885896,5.4021818704661655,2.630176400219044,23.816210724018333,10.964912280701753,15.836073036555604,,516.0
2016-02-15,2405,482,488,501,482,12400,520.7,511.8595546947503,524.3666330786652,92.26415094339623,570.5321181568679,470.86788184313224,5.739186248506655,2.9515321199000493,31.686172205124038,16.417910447761194,15.320685900380193,,488.0
2016-02-16,2405,491,465,495,485,7000,515.1,507.6931502602317,520.6734097563988,89.72477064220183,565.3350475266028,464.86495247339724,5.7923488647882095,3.3814419409601504,31.686172205124038,19.19191919191919,15.524913973460722,465.0,
2016-02-17,2405,499,465,508,496,17100,509.8,505.745068976878,518.2121673562337,90.36363636363637,555.1325490128236,464.46745098717645,5.287546150090861,3.8166927666885804,35.78903796871998,26.936026936026934,20.848618858569115,465.0,
2016-02-18,2405,505,466,515,505,11600,506.4,507.0662960251716,517.6724173106243,93.78427787934186,544.6015706483392,468.19842935166076,4.054654623733882,4.136751677839009,43.14383855645835,35.01683501683502,27.048260381593725,466.0,
2016-02-19,2405,515,468,515,505,9300,503.7,508.51070957895047,517.3966536113913,95.01845018450184,534.5681065178941,472.8318934821059,3.0040663814156687,4.235855398957919,44.007192085771884,43.77104377104377,35.241301907968584,468.0,
2016-02-22,2405,515,470,528,515,9800,503.6,509.873882784568,517.2529926305289,99.80657640232108,534.3011400439798,472.89885995602026,2.154703618765552,4.231473927374945,44.46130255123853,50.16835016835017,42.98540965207633,470.0,
2016-02-23,2405,524,474,524,513,4300,502.4,510.98871528794007,517.1244764065405,97.72727272727273,529.9709992564661,474.8290007435338,1.5133855440801653,4.067594040386457,44.46130255123854,52.77777777777778,48.90572390572391,474.0,
2016-02-24,2405,509,478,528,509,11000,503.4,512.6283255977086,517.4186561650235,101.96078431372548,532.6738791416522,474.1261208583478,0.8492692673788724,3.755260285469559,46.475094191411486,57.509157509157504,53.48509515176183,478.0,
2016-02-25,2405,516,482,523,515,5500,504.5,513.2417230581739,517.273854616087,102.17821782178218,534.7423544057016,474.2576455942984,0.5570043150412403,3.2169072237556784,44.72851606437025,62.301587301587304,57.52950752950753,482.0,
2016-02-26,2405,517,485,520,516,5500,509.0,514.2891935188587,517.449677572424,109.49367088607596,532.3580821130513,485.64191788694865,0.20421361474950572,2.6019102644493284,46.35679353769038,68.96551724137932,62.92542068404138,485.0,
2016-02-29,2405,519,488,525,517,6700,512.6,516.2373905144549,518.2173169120937,107.36196319018406,533.4844439715316,491.71555602846837,-0.31670544184066785,1.9231264526016756,49.557449582541125,78.19905213270142,69.82205222522269,488.0,
2016-03-01,2405,527,491,540,525,6800,517.5,520.1955212591542,520.2252644585205,110.02044989775051,536.8752419339743,498.12475806602566,-1.2575472824748886,1.195893848983259,55.72184610675977,89.90384615384616,79.02280517597563,491.0,
2016-03-02,2405,538,495,547,532,10500,522.0,524.1610315391274,522.4320950265361,109.05432595573441,541.1415777824095,502.8584222175905,-2.0400158043698866,0.5187082458606179,57.4450815369831,95.45454545454545,87.85248124703101,495.0,
