value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8051,1114,1094,1135,1089,174500,,1094.0,1094.0,,,,0.0,,,,,,
2016-01-05,8051,1088,1072,1090,1066,122400,,1081.9,1082.421052631579,,,,0.30555555555542924,,0.0,,,,
2016-01-06,8051,1070,1135,1075,1027,149400,,1069.076411960133,1070.4575645756458,,,,0.8071025631318207,,0.0,,,,1135.0
2016-01-07,8051,1050,1075,1053,1019,133100,,1052.5784653465348,1055.4946205292238,,,,1.701276749836552,,0.0,,,,1075.0
2016-01-08,8051,1005,1053,1035,991,135500,,1039.4941275661263,1043.6525115381796,,,,2.3966043102182084,,0.0,,,,1053.0
2016-01-12,8051,991,1035,1005,989,141300,,1026.3790584782118,1031.9885564037825,,,,3.2014575604805486,,0.0,,,,1035.0
2016-01-13,8051,994,1005,1009,994,104300,,1020.5046847152945,1026.2403527983636,,,,3.178796448472326,,13.481872979250667,,,,1005.0
2016-01-14,8051,972,1003,988,964,113600,,1011.2896737394475,1018.1213553305683,,,,3.757534690276998,,10.822683907217538,,,,1003.0
2016-01-15,8051,993,964,1002,973,106000,,1004.0470056814777,1011.5717801962201,,,,4.0698937322029,2.1575801789083093,10.61765291708376,,,964.0,
2016-01-18,8051,958,1002,975,950,68000,1016.1,996.8952222386068,1005.1890987749874,,1096.7148869626449,935.4851130373552,4.420970405603725,2.6487991128642787,9.816550376711206,,,,1002.0
2016-01-19,8051,964,975,983,956,64200,1003.1,990.175139589412,999.1865142785953,88.11700182815356,1070.041466969286,936.1585330307141,4.7295552719622265,3.1403546369094784,9.252687594131572,,,,975.0
2016-01-20,8051,964,974,974,930,139900,988.9,978.1522568321749,989.5447414080536,86.75373134328358,1051.4552555745718,926.3447444254282,6.046208647743697,3.722477535199687,6.851146040027558,,,,974.0
2016-01-21,8051,922,972,945,899,120900,973.9,962.8133719179739,977.5384219524208,85.71428571428571,1042.319003208173,905.480996791827,7.877920817167023,4.408771320458628,5.495725005334009,,,,972.0
2016-01-22,8051,930,945,948,917,97700,966.7,959.7539058119147,973.5787290241168,92.9342492639843,1029.5461613784007,903.8538386215995,7.034407639925121,4.924082801537174,29.14601881116623,,,,945.0
2016-01-25,8051,953,899,966,941,121000,961.4,958.6535037307146,971.1132321866668,94.73684210526315,1018.4277125615254,904.3722874384746,5.979816605118799,5.232789362052535,31.880296992233212,,,899.0,
2016-01-26,8051,930,900,953,930,92200,956.5,955.1194389495962,967.2942424618988,95.04550050556118,1011.5872035957531,901.4127964042469,5.659092021181095,5.508377759020176,29.433827218385076,23.88059701492537,,900.0,
2016-01-27,8051,955,901,973,953,54700,953.3,957.9173110563212,967.618974341268,96.8063872255489,1000.6121548864554,905.9878451135445,4.037021257082415,5.539431821998556,40.05034489461258,32.05374280230326,,901.0,
2016-01-28,8051,966,903,986,958,106900,952.4,960.3619775989107,968.0167863564815,99.08163265306122,997.9561192377045,906.8438807622955,2.7789315597042332,5.395991580609815,40.372374992221445,39.48497854077253,31.806439452667053,903.0,
2016-01-29,8051,967,907,997,957,126600,953.9,966.4301952785158,970.9053035639581,101.53374233128834,1003.5342623597847,904.2657376402152,0.9130245380071074,5.006219817543524,47.10427577586089,59.25,43.59624044769193,907.0,
2016-02-01,8051,994,914,1021,993,127400,957.6,973.9422787397734,975.0143355728032,103.81443298969073,1016.1914669555214,899.0085330444787,-0.9767970099057948,4.372180675113744,50.902979078481714,74.45652173913044,57.730500093300996,914.0,
2016-02-02,8051,1000,924,1057,989,206600,965.1,985.948477187528,982.1990457391248,107.78008298755186,1041.532715508478,888.6672844915219,-3.611448787617519,3.2991076267402755,58.27833616733307,87.6923076923077,73.79960981047937,924.0,
2016-02-03,8051,1005,939,1006,978,112800,970.5,985.5898703568142,982.3988137362921,105.80645161290323,1043.8171194196823,897.1828805803177,-2.886936870102204,2.103012328154806,45.59936302884211,76.02739726027397,79.39207556390403,939.0,
2016-02-04,8051,979,953,987,962,48200,976.8,981.4415613797406,980.2702819034622,107.0,1033.8178919287618,919.7821080712381,-1.3854244873484731,1.1674754251244066,41.85509794009037,60.970464135021096,74.89672302920091,953.0,
2016-02-05,8051,939,1057,974,939,82400,978.8,978.794385225554,978.8282260467042,102.11193241816261,1032.820736759137,924.7792632408631,-0.5030047436895302,0.44716194192348113,42.81824078987969,45.78059071729958,60.9261507041982,,1057.0
2016-02-08,8051,962,974,989,950,94700,979.1,974.8053386619496,976.4765791872147,100.31446540880505,1032.5972896509718,925.6027103490283,0.5554069055832542,-0.11991418203183457,40.99020842649523,40.08438818565401,48.94514767932488,,974.0
2016-02-09,8051,910,973,940,906,135200,976.0,962.7755155552298,969.2628353734038,96.70212765957447,1040.6343561892586,911.3656438107413,3.4031309300686416,-0.1903464405889205,33.579563188282194,28.691983122362867,38.1856540084388,,973.0
2016-02-10,8051,911,940,917,866,102500,966.8,947.2931128345025,959.5730960423336,90.51546391752578,1054.3570671048315,879.2429328951686,6.622338073600304,0.23669872762175398,29.828821682634214,15.779092702169626,28.18515467006215,,940.0
2016-02-12,8051,850,917,867,820,170400,951.7,924.064612699483,944.8449947426843,84.44902162718847,1075.6646723869342,827.7353276130659,11.217858497345333,1.3816802786593345,24.348919885016585,3.754266211604096,16.075114012045514,,917.0
