value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6741,1306,1316,1344,1306,324000,,1316.0,1316.0,,,,0.0,,,,,,
2016-01-05,6741,1316,1284,1316,1282,176600,,1298.4,1299.1578947368423,,,,0.444444444444116,,0.0,,,,
2016-01-06,6741,1278,1344,1279,1242,362500,,1281.355481727575,1283.2324723247234,,,,1.0958240260476941,,0.0,,,,1344.0
2016-01-07,6741,1249,1279,1263,1225,311900,,1266.0834158415842,1269.2073277115442,,,,1.810275908793301,,0.0,,,,1279.0
2016-01-08,6741,1221,1263,1240,1210,213800,,1250.8446108899825,1255.4818197357815,,,,2.668402823896031,,0.0,,,,1263.0
2016-01-12,6741,1200,1240,1208,1166,212000,,1228.8075347547012,1236.384583371571,,,,4.366107183585655,,0.0,,,,1240.0
2016-01-13,6741,1172,1208,1192,1165,229200,,1218.0107188407778,1226.3435114723295,,,,4.680939881252925,,12.826483458040741,,,,1208.0
2016-01-14,6741,1155,1192,1156,1123,261400,,1199.5803898917625,1210.6563529731095,,,,6.208716204625716,,9.426550001573986,,,,1192.0
2016-01-15,6741,1154,1156,1167,1139,214900,,1187.9231720577893,1200.1015838676979,,,,6.676931750088897,3.1057380247482596,14.12094268394263,,,,1156.0
2016-01-18,6741,1116,1152,1140,1111,129800,1206.8,1175.966108836219,1189.492141754603,,1329.4989812508645,1084.1010187491354,7.289283131654656,3.915658372709888,12.919108675578713,,,,1152.0
2016-01-19,6741,1124,1111,1153,1114,218500,1188.8,1167.8015324549444,1181.696605791821,86.32218844984803,1293.653421498776,1083.946578501224,7.28647583014822,4.6758840822325665,15.500756792274487,,,1111.0,
2016-01-20,6741,1127,1153,1127,1098,397600,1170.4,1154.254910361022,1170.3114373734923,85.66978193146417,1266.154686569379,1074.6453134306212,8.394500886908418,5.486848177883758,12.60352420829203,,,,1153.0
2016-01-21,6741,1079,1127,1105,1052,320200,1150.1,1134.3816849420723,1154.5821095452147,83.8375796178344,1250.6124867864683,1049.5875132135316,10.66297284757934,6.4704811710822066,9.98068891666368,,,,1127.0
2016-01-22,6741,1078,1105,1111,1070,221700,1137.5,1129.4710052212797,1148.6718121138488,89.79757085020242,1222.7068072397972,1052.2931927602028,9.677043835904442,7.2492190613053635,28.952289016093317,,,,1105.0
2016-01-25,6741,1132,1052,1142,1107,207400,1129.8,1130.7196387021704,1147.07608479912,93.65210222588624,1198.6755399252881,1060.9244600747118,7.652303462400141,7.614351981173639,35.96005582600898,,,1052.0,
2016-01-26,6741,1111,1053,1117,1093,320000,1123.4,1125.2784591184839,1141.54322650758,94.51114922813036,1189.4678439182026,1057.3321560817976,7.4397864541715535,7.92089048927571,31.717493360916052,24.393358876117496,,1053.0,
2016-01-27,6741,1127,1054,1133,1112,173200,1118.2,1126.5422563424531,1140.397894808263,95.6081081081081,1171.2795629220886,1065.1204370779114,5.837333426645273,7.879625736166771,38.60080719174376,30.484330484330485,,1054.0,
2016-01-28,6741,1121,1055,1135,1111,137900,1116.4,1125.1328899793602,1137.8802151115665,98.41688654353563,1168.0077513557794,1064.7922486442208,5.124022023418092,7.707080210981126,36.86649702505521,31.469648562300318,28.78244597424943,1055.0,
2016-01-29,6741,1130,1056,1147,1102,197800,1116.2,1128.6407535742599,1138.587774363492,99.82547993019197,1167.3609225874588,1065.0390774125412,3.428954924908112,7.278154854675955,42.24092166790364,43.06306306306306,35.005680703231285,1056.0,
2016-02-01,6741,1167,1059,1187,1161,294600,1121.7,1139.2616438985563,1143.985197585937,104.86295313881521,1187.7124230732366,1055.6875769267635,0.3795600713856402,6.510719770369001,49.94950286841627,60.537190082644635,45.023300569335994,1059.0,
2016-02-02,6741,1178,1066,1195,1165,187200,1126.1,1146.7797797679762,1148.0291646113446,103.87323943661973,1200.6517270088357,1051.5482729911641,-1.436990881929887,5.418331796053634,48.94455116512088,80.6378132118451,61.412688785850925,1066.0,
