value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8841,1048,1017,1060,1006,82800,,1017.0,1017.0,,,,0.0,,,,,,
2016-01-05,8841,1008,1004,1050,986,65800,,1009.85,1010.1578947368422,,,,0.18055555555554292,,0.0,,,,
2016-01-06,8841,1007,986,1038,1007,109300,,1016.7441860465116,1016.3726937269372,,,,-0.2263658047171475,,65.58044806517313,,,986.0,
2016-01-07,8841,1030,1060,1040,980,76200,,1005.2975247524752,1006.3777260831637,,,,0.6495397626390513,,27.534039334341912,,,,1060.0
2016-01-08,8841,973,1038,982,943,76800,,989.136036548303,992.3664135185953,,,,1.9177044819876983,,18.88261604283271,,,,1038.0
2016-01-12,8841,928,982,963,917,82600,,970.659550688643,976.4951116081431,,,,3.422060188386581,,14.328128345018683,,,,982.0
2016-01-13,8841,918,963,977,918,72100,,965.4404690577564,971.2248512611867,,,,3.265741824035672,,31.99316741965106,,,,963.0
2016-01-14,8841,919,960,930,894,97200,,954.8750385378365,962.0550804985259,,,,4.012748302517366,,26.33416216343427,,,,960.0
2016-01-15,8841,934,930,947,901,81600,,947.2874505784163,955.189836110924,,,,4.323595160502464,1.949508830100803,26.798959405178493,,,,930.0
2016-01-18,8841,891,927,912,885,36200,958.7,937.7745423877043,947.0233881709709,,1045.399711648886,872.000288351114,5.011421149058833,2.506333402218451,23.878437289986266,,,,927.0
2016-01-19,8841,893,885,924,893,61200,948.3,932.7134131077822,942.0650795790426,89.77384464110128,1029.294073857289,867.305926142711,4.912544043057778,3.032109900829811,28.972605874384556,,,885.0,
2016-01-20,8841,899,924,904,858,66000,933.7,917.7858099095681,930.3498426994778,85.4581673306773,1021.6092714109268,845.7907285890733,6.73147532995813,3.805203360238175,21.297960424603545,,,,924.0
2016-01-21,8841,851,904,869,805,92800,911.8,896.2382312256735,913.9449564526988,78.67575462512171,1004.7937632317349,818.806236768265,9.635856003824642,4.803682942592129,16.912055956814555,,,,904.0
2016-01-22,8841,838,869,876,823,68700,900.7,891.355305976564,908.3765992979968,88.69653767820775,983.4625519181229,817.9374480818772,8.83270107057217,5.572015896879293,35.05873391002201,,,,869.0
2016-01-25,8841,898,805,905,875,42300,895.3,892.0523331820531,906.6921200233502,94.30979978925184,971.5419831851191,819.0580168148808,7.075105389195869,5.977909808080325,40.39905805257954,,,805.0,
2016-01-26,8841,869,807,894,860,49800,889.6,886.1692048081836,901.0836465666188,93.79084967320262,966.7191286257826,812.4808713742175,7.059519981119706,6.399440714422996,35.895652326013234,28.843537414965986,,807.0,
2016-01-27,8841,891,808,915,883,60700,885.9,891.0259612918206,902.3937742910595,96.10115911485775,954.324849287375,817.475150712625,4.735704199493966,6.479769147420395,45.67758840957147,35.38461538461539,,808.0,
2016-01-28,8841,901,812,907,885,44400,883.3,891.3948354892,901.2885013181866,97.170837867247,948.391013204589,818.208986795411,3.8192524568617046,6.423731069238089,43.04245573944568,38.794435857805254,34.340862885795545,812.0,
2016-01-29,8841,908,816,960,891,117300,885.7,901.1754400062284,906.2267330709116,102.60869565217392,957.4554179139108,813.9445820860893,0.9246187664030003,5.969641915609663,51.18329274429339,57.1917808219178,43.79027735477948,816.0,
2016-02-01,8841,945,824,992,945,123600,892.7,914.289627008916,913.7143832196484,107.76053215077606,981.162647484687,804.2373525153131,-2.2614307994886076,5.172533599771175,54.98717133619619,73.50746268656717,56.497893122096734,824.0,
2016-02-02,8841,954,837,982,951,66000,898.2,924.2017079171064,919.8099114330125,106.02409638554218,997.2345394294334,799.1654605705667,-4.177507962000163,3.960424345109143,54.33579669438599,85.8974358974359,72.19889313530695,837.0,
2016-02-03,8841,938,849,955,915,56800,905.6,925.6369419689734,921.1620776879931,108.62470862470863,1002.5502965441572,808.6497034558429,-3.7783363416667726,2.4699585289434305,48.73976585141544,81.46167557932263,80.28885805444189,849.0,
