value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6176,1544,1462,1567,1451,787800,,1462.0,1462.0,,,,0.0,,,,,,
2016-01-05,6176,1411,1407,1483,1373,616200,,1431.75,1433.0526315789475,,,,0.7638888888884594,,0.0,,,,
2016-01-06,6176,1388,1567,1407,1300,427900,,1384.0132890365448,1388.7527675276754,,,,2.7796539582782316,,0.0,,,,1567.0
2016-01-07,6176,1283,1407,1375,1280,360400,,1362.2648514851483,1368.1791218377434,,,,3.400964863097215,,3.5788627980863907,,,,1407.0
2016-01-08,6176,1282,1375,1351,1269,211500,,1355.8732181721923,1361.2979414422111,,,,3.0161692637682336,,17.559391565208827,,,,1375.0
2016-01-12,6176,1310,1351,1334,1220,320900,,1325.776940941199,1335.4104989979915,,,,5.49485503384949,,10.270073484098035,,,,1351.0
2016-01-13,6176,1262,1220,1362,1262,310600,,1326.553568700974,1334.1817351669943,,,,4.107257615823073,,35.80999413693705,,,1220.0,
2016-01-14,6176,1252,1220,1294,1230,221100,,1314.824883370801,1323.79045722723,,,,4.8309207980823885,,30.194385169480213,,,1220.0,
2016-01-15,6176,1261,1222,1345,1261,284700,,1311.8170725409757,1320.0700492119463,,,,4.271958513059872,3.185074326094107,35.443620536081625,,,1222.0,
2016-01-18,6176,1235,1362,1522,1210,1336100,1330.3,1313.1158345714343,1319.7522262901527,,1450.2934998239487,1210.3065001760513,3.192818977682009,3.5398319902809967,38.68998566041634,,,,1362.0
2016-01-19,6176,1317,1210,1450,1282,665000,1325.5,1333.72520832053,1333.4871766074864,96.71682626538988,1426.349392660541,1224.650607339459,-1.046781074033106,3.3386464388452675,53.04863061438452,,,1210.0,
2016-01-20,6176,1400,1210,1475,1281,619300,1313.8,1324.9889917241003,1327.4268412371837,91.68443496801706,1400.230550154445,1227.369449845555,0.7758062866989803,3.1159966975586837,40.01331145007128,,,1210.0,
2016-01-21,6176,1290,1220,1375,1255,336300,1310.0,1315.1776897590207,1320.3973563780453,97.10586443259712,1399.5231813554458,1220.4768186445542,2.532073323508257,3.0194531931599107,38.77216840158429,,,1220.0,
2016-01-22,6176,1350,1230,1394,1315,287900,1313.4,1322.301825630449,1324.4950391155662,102.57966616084977,1406.3954837613098,1220.4045162386903,0.6306266150895681,2.7543928988622812,47.73442240632981,,,1230.0,
2016-01-25,6176,1409,1239,1443,1381,345700,1323.7,1345.384671720539,1339.4180510190877,107.68656716417911,1444.7753484405475,1202.6246515594526,-4.282585387950803,1.66801062977336,55.94221508870204,,,1239.0,
2016-01-26,6176,1400,1248,1474,1387,279600,1346.2,1368.0468120378187,1354.832591363114,118.14516129032258,1479.684980428511,1212.7150195714892,-8.350261939794109,0.2838417902603396,57.67281233984158,64.22018348623854,,1248.0,
2016-01-27,6176,1491,1257,1542,1430,622700,1362.9,1392.1048199552154,1371.7748181764287,112.56583897667419,1522.7760770096636,1203.0239229903366,-12.11975444022346,-1.5995665695514214,60.05387955200778,80.9623430962343,,1257.0,
2016-01-28,6176,1472,1274,1490,1426,296500,1380.3,1402.7364067558246,1380.8611453171636,113.6470588235294,1535.9407401678616,1224.6592598321383,-12.336178115308712,-3.4449150838145974,55.00201509844585,79.91803278688525,75.03351978978604,1274.0,
2016-01-29,6176,1419,1290,1449,1360,334300,1392.2,1405.9461368200555,1385.3863139702219,109.1468101460415,1539.7555488621142,1244.6444511378859,-10.883769424369802,-5.008980461820354,52.09027825636778,73.79518072289156,78.22518553533703,1290.0,
2016-02-01,6176,1436,1305,1613,1424,555300,1416.9,1435.3972496180045,1405.8335945403962,118.74051593323216,1587.4108794182932,1246.389120581707,-15.785695221368314,-6.646637589302044,62.717756926848374,75.35145267104029,76.35488872693902,1305.0,
2016-02-02,6176,1593,1329,1792,1540,1658400,1447.5,1487.9197947313698,1441.1101613687447,121.64073550212164,1696.6445363639339,1198.3554636360661,-25.33548119871466,-9.547891754348004,70.30158173943033,81.62490508731966,76.92384616041717,1329.0,
2016-02-03,6176,1680,1375,1790,1630,1163600,1488.5,1526.9520250060193,1469.8271064205308,131.7829457364341,1754.824989439593,1222.175010560407,-30.167107078589424,-13.181134021247747,68.36904069866682,86.47096362476069,81.1491071277069,1375.0,
2016-02-04,6176,1680,1416,1725,1505,689300,1511.5,1522.9208472719715,1473.6864467211483,118.03921568627452,1736.642177301365,1286.357822698635,-23.95495039230741,-15.91286479984741,53.05528867822589,74.16953035509736,80.75513302239257,1416.0,
2016-02-05,6176,1480,1792,1655,1452,918900,1535.8,1536.133145395309,1486.8693558170166,117.97337278106508,1738.1359582476612,1333.4640417523387,-23.003348225875015,-17.99294955961677,57.7581057917858,66.13756613756614,75.59268670580806,,1792.0
2016-02-08,6176,1476,1655,1548,1431,634400,1541.5,1529.5196622445028,1488.2839754975128,103.95010395010395,1736.1221981172735,1346.8778018827265,-17.43211335624028,-19.00204416144412,51.8532026095198,53.14009661835749,64.48239770367367,,1655.0
2016-02-09,6176,1430,1548,1456,1354,456400,1530.4,1497.4330484303946,1473.928028453258,92.42320819112628,1751.9999999999986,1308.8000000000015,-6.595601806317063,-18.38824942434341,44.349102656188364,42.45810055865922,53.91192110486096,,1548.0
2016-02-10,6176,1361,1456,1371,1156,666600,1505.7,1452.062159444983,1450.046522306247,83.48930481283422,1784.7470211272635,1226.6529788727366,5.666501180746991,-16.387951724781665,39.87926918881964,25.555555555555554,40.384584244190755,,1456.0
2016-02-12,6176,1145,1371,1245,1130,428700,1478.5,1401.8687022693896,1421.2339720793493,81.22843340234644,1820.3177877173737,1136.6822122826263,17.050647363933876,-13.284127637192366,37.11675577169778,13.024523160762943,27.012726424992575,,1371.0
2016-02-15,6176,1266,1245,1298,1203,300500,1462.8,1376.54465420381,1404.6284325906233,88.94366197183099,1827.574779829965,1098.0252201700348,20.354091220953705,-9.268595810267698,42.261603894173156,13.928571428571429,17.502883381629978,,1245.0
2016-02-16,6176,1233,1130,1292,1198,271100,1431.4,1353.662764727416,1388.5855113166388,79.93610223642172,1809.3980952332959,1053.4019047667043,22.515588498000852,-3.9518102884104187,41.74833580336542,15.15609264853978,14.036395745958052,1130.0,
2016-02-17,6176,1243,1133,1296,1211,191000,1382.4,1331.1338456015724,1372.0979250956102,71.51162790697676,1723.262670294064,1041.5373297059361,24.247200432613454,2.0942238795010124,40.81415312152749,17.82477341389728,15.636479163669497,1133.0,
2016-02-18,6176,1280,1139,1287,1234,194700,1338.2,1317.8151228395545,1360.2824256948381,74.0,1610.6243748272168,1065.7756251727833,23.402711953332073,7.356186362349844,42.65661861277778,17.573011077542798,16.851292379993286,1139.0,
2016-02-19,6176,1232,1145,1440,1232,616100,1328.2,1333.6880390278368,1364.8967812680082,93.35548172757476,1582.1114806384303,1074.2885193615698,15.402769844216664,11.623532814582253,51.238836609736474,25.327291037260824,20.2416918429003,1145.0,
2016-02-22,6176,1368,1162,1468,1343,454600,1313.8,1355.040732394653,1373.7534317342106,90.97178683385579,1516.779407822567,1110.820592177433,7.408658615154991,14.383618589181728,53.58007613534647,36.4551863041289,26.451829472977508,1162.0,
2016-02-23,6176,1481,1186,1529,1426,342400,1308.7,1372.1394658722963,1381.4712782609915,96.6,1494.5495090119962,1122.850490988004,1.8586474468359029,15.322979617309834,53.45988935767006,46.118951612903224,35.967142984764315,1186.0,
2016-02-24,6176,1400,1220,1466,1385,189800,1317.8,1385.3964971112655,1387.9705690546507,106.72082717872968,1519.8372242929504,1115.7627757070495,-1.7738485170411877,14.49627409533337,53.20284804783423,49.81742305685968,44.130520324630595,1220.0,
2016-02-25,6176,1453,1250,1514,1451,216100,1341.7,1404.062809630653,1398.1805247135637,119.13530824659728,1561.3088340663917,1122.0911659336084,-6.152617719743603,11.918133530480317,55.67037591536396,55.73033707865168,50.555570582804854,1250.0,
2016-02-26,6176,1514,1277,1522,1470,256600,1374.6,1422.6058906314154,1409.1628782697826,127.95242141036533,1583.9937916940228,1165.206208305977,-9.75575268867101,8.572595318299793,56.69963088963212,68.20546163849156,57.9177405913343,1277.0,
2016-02-29,6176,1525,1302,1538,1482,211200,1397.6,1435.4099304225374,1417.6865768776383,118.21060965954078,1603.4041787719573,1191.7958212280425,-11.298703326538316,4.815451782239886,55.69387657424813,81.19911176905995,68.37830349540106,1302.0,
2016-03-01,6176,1490,1330,1506,1451,127700,1421.4,1445.1567625818896,1424.924908116609,119.02478017585932,1608.0401885982753,1234.7598114017248,-11.812569790889484,0.8088106462951146,55.368433352398725,88.97893030794165,79.46116790516439,1330.0,
2016-03-02,6176,1508,1354,1550,1481,287700,1447.9,1454.2215915428496,1432.0268935588747,121.54471544715446,1587.6811146042257,1308.1188853957744,-12.073738145929383,-3.1330171425117137,55.78578834301694,87.94498381877023,86.04100863192394,1354.0,
