value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9681,625,608,628,606,1919000,,608.0,608.0,,,,0.0,,,,,,
2016-01-05,9681,605,620,620,604,1391000,,614.6,614.3157894736843,,,,-0.16666666666674246,,100.0,,,,
2016-01-06,9681,623,628,627,607,1333000,,615.9667774086379,615.6752767527676,,,,-0.16673607693189751,,84.78260869565217,,,,628.0
2016-01-07,9681,615,620,624,608,1277000,,615.6482673267327,615.4789182902007,,,,-0.09025441547521496,,68.05369127516778,,,,620.0
2016-01-08,9681,605,619,617,605,1599000,,614.0268033960119,614.140997777832,,,,0.08077872827414012,,50.255432710636676,,,,619.0
2016-01-12,9681,603,617,613,592,1802000,,610.1238235009515,610.9096015656512,,,,0.48097682979164347,,31.028938324539453,,,,617.0
2016-01-13,9681,600,613,611,600,1283000,,609.853027182298,610.5435693213246,,,,0.40143902200406956,,49.82278375321494,,,,613.0
2016-01-14,9681,597,611,599,581,1609000,,606.018882278993,607.4632252868179,,,,0.8457540956526373,,33.90413814089791,,,,611.0
2016-01-15,9681,600,599,601,580,1338000,,601.8810390469303,604.1227241895133,,,,1.298097977512839,0.2981543882401638,30.029412853730406,,,,599.0
2016-01-18,9681,574,597,582,563,1968000,603.8,597.0747357337275,600.2655320226563,,629.9503346058898,577.6496653941101,1.8250507786106027,0.5009378080857864,25.79622296460522,,,,597.0
2016-01-19,9681,577,563,604,575,3130000,603.3,598.2851931460182,600.6640324894025,99.17763157894737,629.3007692193904,577.2992307806095,1.2530934191571532,0.6586889287328859,49.01609946968879,,,563.0,
2016-01-20,9681,605,563,606,583,2446000,599.8,595.6308358700455,598.4811064513677,94.35483870967742,625.2841126979143,574.3158873020856,1.5037281673278358,0.8442960669839673,39.12700644088183,,,563.0,
2016-01-21,9681,579,606,588,553,2912000,593.3,587.2637136433511,592.3829181639911,89.48220064724919,628.2862830263518,558.3137169736481,2.8406916978972276,1.1699567462475722,28.22486623883809,,,,606.0
2016-01-22,9681,572,588,572,549,3066000,588.6,583.5366983505738,589.2213642115377,92.35772357723577,623.2894796732381,553.9105203267619,3.063916063575334,1.501416450169927,37.075616280765274,,,,588.0
2016-01-25,9681,564,572,573,556,3506000,584.1,579.9916591875568,586.1712327761053,92.62295081967213,618.1875343784205,550.0124656215795,3.241119835065433,1.8080990063114593,36.11638137353059,,,,572.0
2016-01-26,9681,559,571,571,556,5488000,580.6,576.961903472906,583.4498276308799,94.15692821368948,615.0348660517215,546.1651339482786,3.303802001762733,2.1305837818401994,35.78403622049484,21.27659574468085,,,571.0
2016-01-27,9681,563,570,563,549,4088000,575.4,573.2086274549656,580.2754477706663,91.46141215106732,606.6691541299087,544.1308458700912,3.535622359823833,2.429458033414777,33.462746112154065,16.883116883116884,,,570.0
2016-01-28,9681,557,563,557,547,1286000,571.3,569.2455261249097,576.9485541016816,93.08600337268128,603.0118274465535,539.5881725534464,3.795285876255548,2.7069233554973002,31.872330731627898,12.556053811659194,16.905255479818976,,563.0
2016-01-29,9681,553,547,575,549,2087000,569.9,569.9435759168505,576.492028907201,97.61499148211243,599.9059994001196,539.8940005998803,2.9673419477824154,2.8338445965163905,43.92657633693434,18.48341232227488,15.97419433901699,547.0,
2016-02-01,9681,580,547,591,579,1709000,570.8,573.2869828091359,577.8021000879065,101.55440414507773,602.3442546274275,539.2557453725724,1.6752814778707261,2.8807543808178986,50.64414115599609,36.0,22.346488711311363,547.0,
2016-02-02,9681,586,548,605,585,1691000,570.0,577.2940520430901,579.7331877376782,98.67330016583747,598.4956136975497,541.5043863024503,0.4471340388064391,2.76335503320441,53.446955582482204,60.84656084656085,38.44332438961191,548.0,
2016-02-03,9681,586,551,587,576,1036000,569.9,578.52824598652,580.2064771256712,99.82905982905983,598.1906344927077,541.6093655072923,0.08177171856857512,2.45680836883456,48.76090751459926,69.23076923076923,55.359110025776694,551.0,
2016-02-04,9681,577,554,578,560,899000,570.8,575.4930682666762,578.2087742427788,101.62748643761302,597.4052626373051,544.1947373626948,0.7990845110973623,2.2051604185592293,41.01546724221505,56.49717514124294,62.19150173952434,554.0,
2016-02-05,9681,552,605,553,529,1544000,567.7,568.4371876913272,573.7306964838494,94.54225352112677,601.2147728621272,534.1852271378729,2.3674738072613764,2.108088637692112,34.34006482980192,30.76923076923077,52.16572504708099,,605.0
2016-02-08,9681,534,553,553,532,920000,566.1,564.8795811810361,571.0663542420754,97.16814159292035,601.4547733693765,530.7452266306235,2.824437710599227,2.054825938673945,39.43541953290198,20.187793427230048,35.81806644590126,,553.0
2016-02-09,9681,539,552,539,522,1225000,562.4,557.9548442185016,566.3553360763649,93.43971631205675,604.8848208187344,519.9151791812656,4.0325217497895665,2.1100369820034706,34.19608134613867,13.924050632911392,21.62702494312408,,552.0
2016-02-10,9681,531,539,535,506,1481000,558.2,550.1100768627232,560.9027351594259,92.45960502692998,609.3999999999996,507.0000000000004,5.267745076297842,2.2736435597859477,31.720520949383342,13.127413127413126,15.746419062518195,,539.0
2016-02-12,9681,499,535,504,484,2223000,552.3,539.6886063009853,553.7374691424856,89.31159420289855,616.8541633049329,487.745836695067,6.936530845155062,2.7146645483829084,27.753687258145177,7.590759075907591,11.547407612077377,,535.0
2016-02-15,9681,505,504,527,505,1413000,547.1,536.2805585802919,550.3019026237239,90.92495636998254,612.5183460506297,481.68165394937034,6.589037719471207,3.260637464116295,38.32508213879174,16.129032258064516,12.28240148712842,,504.0
2016-02-16,9681,512,484,530,512,1202000,539.9,532.5842044591485,546.719865665717,87.75510204081633,601.4626510150425,478.33734898495743,6.379307933431505,3.919767896852414,37.2761572266491,21.487603305785125,15.069131546585753,484.0,
2016-02-17,9681,522,484,524,503,1340000,531.3,528.2876271015365,542.7982619060432,85.54621848739495,582.8910845011025,479.7089154988975,6.360657707060227,4.617421895573709,35.79894055945695,25.895316804407713,21.17065078941913,484.0,
2016-02-18,9681,519,484,526,514,1032000,525.2,527.324674328371,540.7480374914347,89.55479452054794,563.0079356749332,487.392064325067,5.515454709231676,5.141463028699743,40.84785746260464,26.446280991735538,24.609733700642806,484.0,
2016-02-19,9681,518,484,522,512,736000,520.7,525.4449596849248,538.2975045443064,91.99288256227757,549.5728245933761,491.82717540662395,5.048045962856122,5.439304379321381,39.417155391999714,26.72176308539945,26.354453627180913,484.0,
2016-02-22,9681,513,484,526,512,958000,519.1,524.6359044070697,536.5182684838832,97.02048417132217,545.8798431660804,492.3201568339197,4.393926584833366,5.613692032014064,40.90321824760224,30.02754820936639,27.73186409550047,484.0,
2016-02-23,9681,526,484,531,507,1232000,515.1,521.7904782032241,533.6957906256082,92.71402550091075,533.4401199559829,496.7598800440171,4.365702557337386,5.650712121741599,37.899706707568505,27.536231884057973,28.09518105960795,484.0,
2016-02-24,9681,506,485,523,505,759000,514.3,521.2827485090255,532.1923412549291,98.4819734345351,531.1297355891244,497.47026441087553,3.754314096437838,5.482553123979376,41.739015818739325,30.50314465408805,29.35564158250415,485.0,
2016-02-25,9681,514,486,527,514,546000,514.9,521.231309017339,531.0499443938025,101.16504854368932,532.2078017090514,497.59219829094855,3.1333242001237522,5.0599746078647865,42.504624800377265,36.46616541353384,31.501847317226634,486.0,
2016-02-26,9681,522,487,526,511,518000,516.7,519.3701630394585,529.0076827566513,103.65111561866125,526.741912168499,506.65808783150106,3.0758947555490295,4.669625389651212,39.69577705690453,42.672413793103445,36.54724128690845,487.0,
2016-02-29,9681,515,488,520,507,726000,515.4,517.3020351620747,526.8718370528429,97.50479846449136,526.2148046676693,504.58519533233056,3.0804562740099755,4.303086316382153,38.86598807716483,45.59585492227979,41.578144709639034,488.0,
2016-03-01,9681,508,489,514,503,1117000,515.0,516.3377138384566,525.3623416730493,99.2248062015504,525.9909053312201,504.0090946687799,2.8049994580188695,3.9080131775997793,40.647488284930816,45.14285714285714,44.470375286080134,489.0,
2016-03-02,9681,517,490,520,510,929000,515.7,516.2762949109965,524.4134850610857,101.37524557956779,525.9391405889287,505.46085941107145,2.3482782798812423,3.556104685449731,42.45344361419246,54.90196078431373,48.546890949816905,490.0,
2016-03-03,9681,506,491,520,506,1149000,515.1,516.4079064275422,523.6631531953223,98.8527724665392,524.1972523324267,506.0027476675733,1.9208593102223404,3.2086395018237557,42.921037329279436,58.730158730158735,52.92499221910989,491.0,
2016-03-04,9681,512,492,520,508,772000,515.2,516.6974297738005,523.0906692099036,100.19342359767892,524.3999999999916,506.0000000000085,1.5263913081023475,2.8900244710758645,43.4161753852228,59.22330097087378,57.61847349511543,492.0,
2016-03-07,9681,518,493,523,515,787000,515.1,517.2979849788164,522.7785756879247,99.80806142034548,524.0643739323973,506.13562606760274,1.120273050918513,2.529421192584879,44.453985308662006,54.761904761904766,57.571788154312436,493.0,
2016-03-08,9681,523,494,523,505,1201000,515.4,516.3345996261518,521.6912277862606,100.5893909626719,523.7042157968013,507.09578420319866,1.1795135564268548,2.2433322436947694,41.19894556401542,48.80952380952381,54.264909847434126,494.0,
2016-03-09,9681,505,495,507,497,1135000,513.7,513.728053422402,519.7065147549068,96.72447013487476,524.8373246338535,502.56267536614655,1.644256634960584,2.077880292009973,37.502374521273886,34.44444444444444,46.00529100529102,495.0,
