value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-03-03,3931,3215,3355,3400,2703,817100,,3355.0,3355.0,,,,0.0,,,,,,
2016-03-04,3931,2853,2678,3030,2678,611400,,2982.65,2998.684210526316,,,,9.402777777777828,,0.0,,,,
2016-03-07,3931,2578,3400,2635,2411,192900,,2776.5681063122925,2803.59778597786,,,,15.674440616363427,,0.0,,,,3400.0
2016-03-08,3931,2510,2635,2520,2343,65300,,2654.8118811881186,2688.2742076184936,,,,19.116769460798878,,0.0,,,,2635.0
2016-03-09,3931,2357,2520,2420,2151,123100,,2510.7553381306248,2557.563307367341,,,,26.66503634910532,,0.0,,,,2520.0
2016-03-10,3931,2174,2420,2277,2090,79300,,2411.860024836306,2466.3126201823034,,,,30.551333358888314,,0.0,,,,2420.0
2016-03-11,3931,2120,2277,2190,2089,45100,,2347.316519046732,2404.5317681646898,,,,31.391308706216932,,1.510534229176912,,,,2277.0
2016-03-14,3931,2138,2190,2138,2016,48600,,2276.035501005883,2339.472868190785,,,,34.3660176917474,,1.3393464231341028,,,,2190.0
2016-03-15,3931,2019,2138,2070,2010,34300,,2220.3311357617076,2287.3208026296525,,,,35.619149601245226,22.531870395793703,1.3188602393552742,,,,2138.0
2016-03-16,3931,2520,2010,2520,2480,251800,2391.1,2283.278428150748,2323.0449689548195,,3161.9869956096027,1620.213004390397,18.04133312338854,24.536462965059098,37.869746920558995,,,2010.0,
2016-03-17,3931,2320,2010,2396,2238,197700,2279.5,2274.23289884588,2310.7968974346354,66.73621460506706,2706.186067267259,1852.8139327327408,16.096950150925295,25.280259895408815,30.934944395591273,,,2010.0,
2016-03-18,3931,2251,2020,2300,2145,49300,2231.5,2259.0017051781615,2295.0776192356034,82.07617625093353,2566.135622730157,1896.864377269843,15.84409888785467,25.299110814463397,30.069711200409614,,,2020.0,
2016-03-22,3931,2287,2030,2287,2162,24800,2203.0,2244.4774459284254,2280.3182147113826,88.46153846153845,2497.6930606580345,1908.3069393419655,15.693114029729259,24.918704655455663,29.78524596213923,,,2030.0,
2016-03-23,3931,2180,2039,2215,2090,24500,2183.8,2238.7743455916334,2271.8488814470425,92.0232654756959,2446.060633721495,1921.5393662785054,13.953459094384925,23.50630718270895,31.398113099115847,,,2039.0,
2016-03-24,3931,2220,2048,2220,2111,16600,2182.5,2219.8843082828653,2255.2455054143797,99.39619136089178,2445.4863114308423,1919.5136885691577,15.352548543862213,21.817553314372716,29.569432347725368,,,2048.0,
2016-03-25,3931,2140,2057,2140,2096,10900,2182.0,2201.907669844098,2239.2585374294886,99.76525821596243,2445.402353823955,1918.5976461760451,16.44187903674174,20.15650557331992,29.203097742856414,14.827018121911037,,2057.0,
2016-03-28,3931,2100,2520,2100,2039,14600,2172.7,2173.533715480583,2216.664662033805,95.66231343283582,2447.14788211972,1898.2521178802795,19.733663323322162,18.53068842127267,27.399643943623076,13.271461716937354,,,2520.0
