value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2814,970,965,970,965,2600,,965.0,965.0,,,,0.0,,,,,,
2016-01-05,2814,965,965,965,965,1100,,965.0,965.0,,,,0.0,,,,,,
2016-01-06,2814,970,965,970,965,300,,965.4019933554819,965.3690036900368,,,,-0.019535834627049553,,100.0,,,965.0,
2016-01-07,2814,971,970,971,960,2400,,963.9517326732675,964.0985751671997,,,,0.08846486309676038,,15.662650602409641,,,,970.0
2016-01-08,2814,963,969,963,963,700,,963.6785161075275,963.8303093941539,,,,0.08804436107288893,,38.13732154996601,,,,969.0
2016-01-12,2814,969,960,969,969,500,,965.0606892881335,964.9336262882581,,,,-0.0833529752509321,,66.75752381487621,,,960.0,
2016-01-13,2814,954,969,957,954,3400,,963.1183869753695,963.4129095648464,,,,0.17751688384782938,,33.43799364026232,,,,969.0
2016-01-14,2814,958,957,958,942,6700,,958.3138521632089,959.6531770365672,,,,0.8062670760888295,,20.000205235916937,,,,957.0
2016-01-15,2814,960,942,960,946,900,,955.634788846726,957.4243762374222,,,,1.0444185480163242,0.23353588024940564,28.277636716236188,,,942.0,
2016-01-18,2814,941,960,941,930,1300,957.5,952.5606612261327,954.902676166578,,977.5449494885869,937.4550505114131,1.337898503144629,0.38219126948769777,24.820532214993165,,,,960.0
2016-01-19,2814,940,941,940,930,1300,954.0,947.9518001897064,951.2735504434643,96.37305699481865,979.1555162936482,928.8444837063518,1.8822947267352674,0.5913351280138386,19.24591228505446,,,,941.0
2016-01-20,2814,930,940,932,930,1800,950.7,944.7646597068375,948.5876051010451,96.58031088082902,977.8005534998827,923.5994465001174,2.109906350963115,0.8279398153016346,22.647641406364315,,,,940.0
2016-01-21,2814,930,932,930,921,3000,946.2,940.1003877453621,944.888609552556,95.34161490683229,976.4099321415988,915.9900678584013,2.615403113729826,1.108710732038642,18.125262968938756,,,,932.0
2016-01-22,2814,926,930,928,926,900,942.7,937.3723384328563,942.4394622525652,96.3579604578564,973.3470226938932,912.0529773061069,2.679691916044362,1.3966715714799167,25.415696623260658,,,,930.0
2016-01-25,2814,930,921,930,926,700,939.4,935.9624202277255,940.8729941327246,96.57320872274143,967.6021275793157,911.1978724206842,2.4834233787511266,1.6818689441468122,30.72973814718175,,,921.0,
2016-01-26,2814,930,921,930,930,700,935.5,934.832789052734,939.5383898517803,95.97523219814241,955.9792577990513,915.0207422009487,2.27709382700516,1.9151552711642934,30.72973814718175,15.333333333333332,,921.0,
2016-01-27,2814,926,921,930,926,1500,932.6,933.5480747306715,938.1536083372866,96.96969696969697,947.5452333538158,917.6547666461843,2.152255193529868,2.06470950643552,29.510486782515642,16.666666666666664,,921.0,
2016-01-28,2814,930,921,930,930,600,931.4,932.885071916646,937.1942534872163,98.72611464968153,945.0000000000002,917.7999999999997,1.9198097552358604,2.1619751961265794,32.39898619282188,16.89189189189189,16.297297297297295,921.0,
2016-01-29,2814,935,921,936,930,900,930.2,933.0923646938784,936.824939263093,98.73150105708245,940.030564581956,920.3694354180441,1.5355956050810846,2.1839415407861855,37.8815426517938,19.863013698630137,17.807190752396235,921.0,
2016-02-01,2814,934,921,934,930,1300,929.2,932.7049332452996,936.1618262785014,98.93730074388948,936.0000000000006,922.3999999999995,1.3579688762065416,2.1256831129496607,35.55265826765323,23.703703703703706,20.152869764741915,921.0,
2016-02-02,2814,931,921,932,931,200,929.4,932.5748400254397,935.6945104220313,100.21505376344086,936.3971422738149,922.4028577261851,1.1535400240394438,2.0194201877359195,36.94423920527061,26.984126984126984,23.516948128820278,921.0,
2016-02-03,2814,932,921,932,931,400,929.3,932.2849991209534,935.1737792935047,99.89270386266095,936.1731361109763,922.4268638890236,1.0239050288930684,1.8425870671985018,36.104679399078094,26.495726495726498,25.727852394519065,921.0,
2016-02-04,2814,931,936,931,920,1100,929.2,930.0290334455497,933.5088387105588,99.8914223669924,936.5647810558094,921.8352189441907,1.3887938718401074,1.6991539511758067,28.446700297184066,21.21212121212121,24.897324897324896,,936.0
2016-02-05,2814,920,931,920,915,700,928.2,927.4574747458482,931.6061870870839,98.92008639308855,938.9628992376594,917.4371007623407,1.7710570324408081,1.6200021349191047,26.265069629536086,12.941176470588237,20.21634139281198,,931.0
2016-02-08,2814,916,920,916,913,2800,926.5,924.8113097195595,929.6016640746872,98.17204301075269,940.4785550040056,912.5214449959944,2.1099543557776315,1.6014310825604905,24.733021348691764,1.4492753623188406,11.86752434834276,,920.0
2016-02-09,2814,910,916,911,900,3900,923.5,920.275573363796,926.4370279347189,96.7741935483871,944.3662406772281,902.6337593227719,2.857106400355292,1.6797478833188708,19.44102213424415,1.1904761904761905,5.193642674461086,,916.0
2016-02-10,2814,905,911,905,900,2000,920.7,916.5726812002275,923.6301032065147,96.98275862068965,945.5362638091966,895.8637361908035,3.276559895303535,1.8304978988819458,19.44102213424415,0.0,0.879917184265007,,911.0
2016-02-12,2814,890,905,890,830,6800,912.7,904.4244706661777,915.8604710246774,91.39784946236558,960.9248898391693,864.4751101608308,5.715872612038538,2.2949731218772182,9.947218159130117,11.235955056179774,4.142143748885318,,905.0
2016-02-15,2814,855,890,864,855,1100,905.7,897.0526783080263,910.4180803156053,92.50535331905782,959.5223002109722,851.8776997890279,6.561138696279045,2.8731031018852744,21.505727979679705,21.774193548387096,11.003382868188956,,890.0
