value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6143,899,892,915,885,247400,,892.0,892.0,,,,0.0,,,,,,
2016-01-05,6143,883,885,903,870,349200,,888.15,888.3157894736844,,,,0.0972222222221717,,0.0,,,,
2016-01-06,6143,886,915,899,854,415700,,875.6279069767443,876.7601476014762,,,,0.6670578881610254,,0.0,,,,915.0
2016-01-07,6143,863,899,867,838,403900,,863.2311881188119,865.4893864495494,,,,1.3192435286421187,,0.0,,,,899.0
2016-01-08,6143,814,867,843,810,563000,,850.8206897903963,854.3811384337379,,,,2.061775786123917,,0.0,,,,867.0
2016-01-12,6143,805,843,813,774,605100,,831.3871722091411,837.6530127475943,,,,3.6329036521702847,,0.0,,,,843.0
2016-01-13,6143,791,813,814,788,340100,,825.5108433630062,831.7774462141398,,,,3.5088323888592186,,24.173500099716776,,,,813.0
2016-01-14,6143,785,809,786,756,442500,,816.0669264458519,823.3885620176495,,,,4.046277565768946,,20.260268446546817,,,,809.0
2016-01-15,6143,805,756,806,770,389600,,806.9146353524939,815.3261699312695,,,,4.5888369815203305,2.213572223718668,18.832796194691554,,,756.0,
2016-01-18,6143,746,806,762,741,561000,819.3,797.0599269684077,806.8317221289022,,909.220186832546,729.3798131674539,5.279128465731105,2.8001420532443464,17.024349451395537,,,,806.0
2016-01-19,6143,757,762,775,752,364000,806.8,790.9190596962181,801.0269513321024,85.98654708520179,887.0535980501809,726.546401949819,5.316947081531225,3.3801114820564635,21.10380016176657,,,,762.0
2016-01-20,6143,767,741,770,731,443200,791.6,779.3469375725567,791.5467741522202,82.82485875706215,864.0497066936782,719.1502933063218,6.437471249212422,4.021268522173285,16.786780740428668,,,741.0,
2016-01-21,6143,718,770,753,699,640100,775.8,763.5773043132065,779.1379367644792,81.56359393232205,853.0621511478939,698.537848852106,8.279214304493848,4.794598608379033,13.756310691853173,,,,770.0
2016-01-22,6143,731,699,769,722,517200,768.8,764.4329780823018,777.6937622910596,91.64677804295943,833.9938647420139,703.606135257986,6.5738368802465175,5.295938729948211,38.15643149522242,,,699.0,
2016-01-25,6143,782,699,789,755,432600,763.7,765.3063953031251,776.598980121709,93.78048780487805,819.3564461675377,708.0435538324624,5.19393030536321,5.469386135858536,38.42831401644777,,,699.0,
2016-01-26,6143,760,702,760,740,250000,760.6,761.4591761689484,772.7203673284786,96.00515463917526,816.6228524800373,704.5771475199628,5.083304307381468,5.644327460138786,34.50733845183419,29.838709677419356,,702.0,
2016-01-27,6143,764,705,774,755,252700,756.8,762.8770165707425,772.2738669094614,95.2912019826518,804.2113910363323,709.3886089636676,3.8673807375905653,5.6244500347856325,40.99134176199649,32.51748251748251,,705.0,
2016-01-28,6143,764,708,769,750,259800,753.6,760.84450791689,769.8884405136008,95.91836734693877,797.4196303042372,709.7803696957628,3.64139343925126,5.519178530089069,38.112977034227704,33.0078125,31.78800156496729,708.0,
2016-01-29,6143,756,711,783,742,536100,754.2,764.4059888881263,771.0575220412076,100.7751937984496,799.2670611422581,709.132938857742,2.1932065947740966,5.176298322204957,44.96735248772399,47.7751756440281,37.76682355383687,711.0,
2016-02-01,6143,810,714,814,796,490400,758.8,772.1077189089121,775.0353851229892,106.05263157894737,813.6291893064271,703.9708106935728,0.03346967435516035,4.589245276963172,50.45479436297282,64.43850267379679,48.40716360594163,714.0,
2016-02-02,6143,807,720,812,791,318900,761.7,776.5169644618225,777.3894230623976,103.78096479791394,820.854374309936,702.5456256900641,-0.997219949239252,3.763168477135208,48.45361043895832,82.6086956521739,64.94079132333293,720.0,
2016-02-03,6143,777,725,783,748,430600,764.0,772.7409266161578,775.016835207966,103.13778990450204,820.228106850578,707.771893149422,0.08030400823997752,2.8521784442181115,41.38307924959976,75.65217391304347,74.2331240796714,725.0,
2016-02-04,6143,747,730,759,741,343800,768.8,768.013970893378,771.9426923038696,106.86695278969958,807.4657471155028,730.1342528844971,1.2036857152858147,2.2554949814447003,39.96980913627032,58.550724637681164,72.27053140096619,730.0,
2016-02-05,6143,737,814,739,709,571400,764.5,760.1293969853541,766.8415207642415,94.40104166666666,811.2782000508786,717.7217999491214,2.9022239036283963,2.0008609368074985,36.67286166868982,37.971014492753625,57.39130434782609,,814.0
2016-02-08,6143,717,739,750,707,423300,762.2,757.543280336184,764.596175826575,97.00910273081924,810.1149246060141,714.285075393986,3.030556020079189,1.772777793773912,41.62284961863483,35.07246376811594,43.86473429951692,,739.0
2016-02-09,6143,716,737,716,683,699200,756.8,745.3785546822755,756.7282020127856,92.75167785234899,820.7424741466891,692.8575258533108,5.485914328321996,1.9526148594107378,34.10405280599076,22.437673130193904,31.82705046368783,,737.0
2016-02-10,6143,693,716,700,660,527900,747.7,733.0733282085783,748.3693147134103,88.16644993498049,826.323406184164,669.0765938158361,7.567150985767626,2.3888101423570003,32.60483777215963,18.25,25.253378966103288,,716.0
2016-02-12,6143,618,700,624,578,1533600,730.9,705.8703653199042,731.0246545582843,77.6595744680851,856.4562025548719,605.3437974451281,12.98621046136816,3.5880327942007852,24.289987795190413,6.142034548944338,15.609902559712756,,700.0
2016-02-15,6143,626,624,638,608,636100,716.0,692.2170316380592,720.5277724457576,80.8974358974359,849.805829469422,582.194170530578,14.135938059042019,5.154973725832658,33.43108894341921,12.300319488817891,12.230784679254086,,624.0
2016-02-16,6143,660,578,689,654,1208700,702.8,688.896777922968,715.6690273696412,83.62282878411911,823.9306732417517,581.6693267582482,12.532560325986992,6.658282645302241,40.508222978477235,21.89265536723164,13.445003134997966,578.0,
