value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8772,1590,1586,1638,1585,5000,,1586.0,1586.0,,,,0.0,,,,,,
2016-01-05,8772,1581,1596,1614,1581,2600,,1591.5,1591.2631578947369,,,,-0.13888888888914153,,100.0,,,,
2016-01-06,8772,1588,1638,1594,1573,6000,,1585.671096345515,1585.9999999999998,,,,0.1996744027560453,,32.82828282828282,,,,1638.0
2016-01-07,8772,1580,1594,1598,1567,4800,,1579.519801980198,1580.4751381215467,,,,0.5659377628260245,,23.776027011817675,,,,1594.0
2016-01-08,8772,1607,1567,1607,1556,6800,,1573.0549793141308,1574.7426436472856,,,,0.9869013890979659,,18.332165148025766,,,1567.0,
2016-01-12,8772,1555,1607,1565,1525,12600,,1560.573441279876,1564.1265539665228,,,,2.081686080793361,,10.246892674015285,,,,1607.0
2016-01-13,8772,1526,1565,1585,1526,7800,,1557.5437470187094,1561.0354176542173,,,,1.9685748877238893,,33.089187938502334,,,,1565.0
2016-01-14,8772,1540,1564,1542,1517,9800,,1548.7748588191287,1553.6547332770776,,,,2.7526082712734024,,24.59107341496366,,,,1564.0
2016-01-15,8772,1519,1542,1523,1490,7900,,1538.8158513977214,1545.3856461843038,,,,3.6905043055971873,1.3452220234643038,21.335379870615185,,,,1542.0
2016-01-18,8772,1487,1523,1487,1442,19200,1543.8,1522.260095912632,1532.2760469569403,,1623.7839983996798,1463.81600160032,5.664913588207128,1.974656866598429,15.424911778658014,,,,1523.0
2016-01-19,8772,1455,1487,1464,1455,3200,1531.3,1509.7454241878322,1521.8888205511112,92.11853720050442,1619.6314213629555,1442.9685786370444,6.742874303863346,2.7392972213487052,16.00765526832963,,,,1487.0
2016-01-20,8772,1467,1464,1467,1430,7900,1514.9,1494.2120307250202,1509.3619921598906,89.72431077694235,1609.7491433804228,1420.0508566195774,8.320464519447114,3.64160723431438,13.172988755405527,,,,1464.0
2016-01-21,8772,1410,1460,1448,1387,7900,1496.0,1473.365875004998,1493.0895586843878,88.0152187698161,1607.6530339937074,1384.3469660062926,10.78883300489133,4.7774844834327475,10.21681930454352,,,,1460.0
2016-01-22,8772,1388,1448,1420,1380,17800,1480.3,1461.106266626457,1482.3159457435795,89.98085513720486,1591.7560002871085,1368.8439997128914,11.2562736713287,5.918525848125051,19.896304174253487,,,,1448.0
2016-01-25,8772,1425,1380,1443,1410,5500,1467.1,1454.2011464804434,1475.0983024127897,91.52215799614643,1570.0347366052874,1364.1652633947124,10.635846062701148,6.8689880683370275,25.772237880868303,,,1380.0,
2016-01-26,8772,1425,1380,1425,1398,10800,1455.2,1445.0690297132553,1466.6168400777244,92.1967213114754,1556.1031218545784,1354.2968781454217,10.67039184128339,7.835856618732527,23.42797598366134,14.047287899860919,,1380.0,
2016-01-27,8772,1410,1381,1425,1407,21600,1442.2,1439.9794579602622,1460.7820830364433,91.60206718346254,1523.5279779657642,1360.872022034236,9.879591192914631,8.627743610025997,27.889321970590288,15.843023255813954,,1381.0,
2016-01-28,8772,1396,1382,1421,1396,17700,1430.2,1432.3219259161856,1453.5127933481692,92.10006583278472,1496.7239806385624,1363.6760193614377,9.844097852154846,9.311476226310182,25.368999263539067,12.187958883994126,14.026090013223,1382.0,
2016-01-29,8772,1396,1443,1422,1380,31500,1420.5,1427.4280271914724,1448.0194439688723,93.54624085163007,1467.012363947662,1373.987636052338,9.228117634748287,9.707387787036977,27.952256772419034,12.5948406676783,13.541940935828793,,1443.0
2016-02-01,8772,1425,1380,1455,1401,32000,1415.8,1424.756470224716,1444.032819051413,96.78082191780823,1454.1854138964236,1377.4145861035763,8.234002253800327,9.873068670363308,30.541417636153014,12.244897959183673,12.342565836952033,1380.0,
2016-02-02,8772,1415,1380,1426,1394,17600,1409.7,1420.1877412771562,1439.0885390236508,95.82477754962355,1434.3422401579023,1385.0577598420978,7.875384330512588,9.82361531603725,28.493491374145222,13.81118881118881,12.883642479350263,1380.0,
2016-02-03,8772,1400,1455,1400,1363,7700,1404.0,1411.8711785838716,1431.9796194023875,96.0195530726257,1431.5680975041753,1376.4319024958247,8.485877855873014,9.56773141059077,25.019104157776383,12.333965844402277,12.796684204924922,,1455.0
2016-02-04,8772,1366,1400,1395,1366,7900,1401.9,1403.6312236841216,1424.8497407271566,98.48703170028818,1436.360992440725,1367.439007559275,8.99481531259562,9.316458259620427,24.010170842625897,8.071748878923767,11.405634511504951,,1400.0
2016-02-05,8772,1397,1395,1397,1360,4800,1397.2,1396.1834136015555,1418.128649080167,96.66666666666667,1438.1663276362392,1356.233672363761,9.244424599328795,9.161855874801278,23.499887745196602,4.859335038363171,8.421683253896406,,1395.0
2016-02-08,8772,1355,1393,1377,1350,8600,1392.0,1391.9401318845987,1413.2667493703464,96.35087719298245,1430.667816074866,1353.332183925134,8.688122422322294,8.941603717138934,27.640244064785435,8.620689655172415,7.1839245241531176,,1393.0
2016-02-09,8772,1364,1377,1364,1336,8500,1385.5,1382.6278057410811,1405.5409010464687,95.37695590327169,1433.3351335317427,1337.6648664682573,9.478753825811737,8.897066231905278,23.295347005376527,9.037900874635568,7.5059751893903845,,1377.0
2016-02-10,8772,1350,1364,1350,1286,7800,1373.5,1367.1723790029057,1394.1228545404058,91.53737658674189,1439.471205840121,1307.528794159879,11.658202506056568,9.098633415672136,18.978208419507354,9.876543209876543,9.178377913228175,,1364.0
2016-02-12,8772,1268,1350,1349,1219,21500,1359.7,1347.7979991555785,1380.0753988160238,90.13581129378127,1451.3124445694993,1268.0875554305007,14.448701021436591,9.678698236415281,16.196749644922775,11.259541984732824,10.057995356414978,,1350.0
