value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1458,8320,8000,8430,7910,254166,,8000.0,8000.0,,,,0.0,,,,,,
2016-01-05,1458,7920,7890,8050,7860,178148,,7939.499999999999,7942.105263157895,,,,1.5277777777773736,,0.0,,,,
2016-01-06,1458,7920,8430,7980,7620,162370,,7867.34219269103,7874.907749077491,,,,4.426229508198048,,0.0,,,,8430.0
2016-01-07,1458,7680,7980,7730,7390,283887,,7710.079207920792,7733.905205001454,,,,14.011213905243494,,0.0,,,,7980.0
2016-01-08,1458,7270,7730,7570,7190,235875,,7603.839532558185,7637.715806695806,,,,19.600845554011357,,0.0,,,,7730.0
2016-01-12,1458,7190,7570,7220,6900,204648,,7436.612166564526,7493.077499311719,,,,32.64809612264344,,0.0,,,,7570.0
2016-01-13,1458,7160,7220,7330,7130,195468,,7410.922917136204,7461.818819938006,,,,28.16527654793481,,29.96430647311476,,,,7220.0
2016-01-14,1458,6880,7194,6960,6680,261628,,7306.060732174529,7371.952383988285,,,,36.521299157895555,,22.505627532541453,,,,7194.0
2016-01-15,1458,7200,6680,7230,6780,237737,,7206.83787636442,7286.7467291115445,,,,43.95082118518167,20.094617750987304,21.02261281362452,,,6680.0,
2016-01-18,1458,6550,7230,6770,6460,266951,7318.0,7102.474017433142,7198.196500680584,,8177.246181254243,6458.753818745757,52.20169945682483,25.894806579523397,19.122769265517405,,,,7230.0
2016-01-19,1458,6660,6770,6820,6580,218785,7197.0,7038.639482203516,7138.709062029589,84.875,7974.948584419305,6419.051415580695,53.118371091984955,31.62709472554646,23.38364871323391,,,,6770.0
2016-01-20,1458,6750,6763,6760,6240,307625,7037.0,6889.062683821559,7020.433700211117,79.72116603295311,7836.852486399836,6237.147513600164,70.59363888684129,38.979029100951266,17.2624122232465,,,,6763.0
2016-01-21,1458,6310,6742,6520,5970,364577,6859.0,6710.641631735026,6880.930484492218,77.0618556701031,7725.507934181794,5992.492065818206,91.84540146988275,47.62727216368896,14.694107924995677,,,,6742.0
2016-01-22,1458,6370,5970,6700,6280,321342,6785.0,6698.909091839561,6850.987424310578,89.98646820027064,7581.002512558849,5988.997487441151,77.19060672983778,54.026134516558564,36.63642400267991,,,5970.0,
2016-01-25,1458,6770,5970,6870,6640,284035,6731.0,6718.242158693003,6844.566714711267,92.64305177111717,7437.28322930677,6024.71677069323,59.08804441001212,56.96390654848842,40.33652133731985,,,5970.0,
