value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8951,576000,573000,576000,566000,1768,,573000.0,573000.0,,,,0.0,,,,,,
2016-01-05,8951,571000,571000,572000,565000,1974,,571900.0,571947.3684210527,,,,27.777777777751908,,0.0,,,,
2016-01-06,8951,572000,576000,580000,567000,2661,,571136.2126245848,571228.7822878229,,,,53.837125657941215,,0.0,,,,576000.0
2016-01-07,8951,567000,572000,574000,565000,1851,,570432.4257425743,570580.6920616459,,,,85.67774039809592,,0.0,,,,572000.0
2016-01-08,8951,563000,565000,572000,559000,2348,,567724.6328503363,568241.1418524578,,,,304.69856180471834,,0.0,,,565000.0,
2016-01-12,8951,554000,572000,565000,552000,4345,,564159.8716253266,565201.7931573185,,,,611.5534065988613,,0.0,,,,572000.0
2016-01-13,8951,559000,552000,572000,559000,4219,,565567.107960024,566121.5129831507,,,,292.9981806820724,,49.50065520093788,,,552000.0,
2016-01-14,8951,564000,552000,565000,555000,3288,,564300.5640697078,565046.6823341285,,,,404.42931652406696,,37.129831313720366,,,552000.0,
2016-01-15,8951,562000,552400,565000,555000,2841,,563364.911823227,564222.8411439636,,,,461.8831921129022,249.20614461737892,37.129831313720366,,,552400.0,
2016-01-18,8951,556000,552792,567000,554000,2887,565100.0,563288.2598450801,564035.0934599853,,577048.2216249951,553151.7783750049,380.81753588165157,291.51920415978464,42.1591905812939,,,552792.0,
2016-01-19,8951,564000,553176,573000,562000,3267,565100.0,565272.2469431205,565341.5704310565,100.0,577048.2216249951,553151.7783750049,-41.850703175296076,283.78270627611266,55.063406241696306,,,553176.0,
2016-01-20,8951,572000,553968,575000,565000,3625,564800.0,565817.2470115429,565712.0468795862,99.47460595446584,576282.1600755259,553317.8399244741,-134.15839460934512,262.89431513530303,49.15804412713185,,,553968.0,
2016-01-21,8951,570000,555229,574000,557000,5517,564100.0,565264.3080506409,565348.4107720612,98.7719298245614,575070.870521522,553129.129478478,-1.4006156196119264,253.21894224444662,44.068315856212614,,,555229.0,
2016-01-22,8951,568000,556415,570000,562000,2743,563700.0,565213.1714855434,565303.2349056584,99.29701230228471,574209.0437243357,553190.9562756643,9.394797111162916,220.40741283405157,46.45641378708704,,,556415.0,
2016-01-25,8951,565000,557000,575000,561000,2541,564900.0,566702.3585844202,566272.4678918916,102.1390374331551,576577.328461596,553222.671538404,-301.86063739669044,118.91696350121249,54.77448172358879,,,557000.0,
2016-01-26,8951,575000,558080,586000,573000,3582,567700.0,569600.6267350819,568202.9418187555,105.05415162454874,580907.5735848793,554492.4264151207,-866.9542963628192,-9.96664505933101,61.9382421709972,71.11111111111111,,558080.0,
2016-01-27,8951,585000,560313,591000,585000,2388,569600.0,573248.1347263473,570698.9037419686,103.33333333333334,588021.7263034711,551178.2736965289,-1510.4051807388896,-222.72603364410395,66.39665452287153,87.12871287128714,,560313.0,
2016-01-28,8951,585000,563381,586000,579000,2408,571500.0,574322.943785289,571675.6120441844,103.39285714285715,589483.3256101311,553516.6743898689,-1481.4015665205661,-438.646562381156,56.258356060881226,83.92857142857143,80.72279847032324,563381.0,
2016-01-29,8951,586000,566142,625000,581000,12376,577700.0,583187.2907692526,577494.0332705432,111.07142857142858,611417.0579973995,543982.9420026005,-3238.8612851897487,-840.8330980557561,74.37642080541563,88.74172185430463,86.59966871805439,566142.0,
2016-02-01,8951,630000,573204,676000,628000,10923,586900.0,596484.447830369,586317.337789315,116.34103019538189,642595.242166634,531204.757833366,-5744.461215893505,-1474.4564883577793,80.91113928879064,84.61538461538461,85.76189263275357,573204.0,
2016-02-02,8951,625000,581000,637000,606000,8174,591000.0,599716.8880572473,589425.7200558187,107.15532286212914,648019.2949798575,533980.7050201425,-5494.1078737303615,-2070.006430482337,60.32626825125813,72.87066246056783,82.07592297675235,581000.0,
2016-02-03,8951,606000,594300,633000,596000,8080,596800.0,604554.1545828264,593482.664094328,110.2112676056338,655066.9717764704,538533.0282235296,-5682.456422626623,-2701.234853483116,63.27153531788871,63.661202185792355,73.71574975391495,594300.0,
2016-02-04,8951,618000,596000,634000,612000,8061,601700.0,605921.4783831884,595514.4759087118,108.70337477797514,655870.4716612289,547529.5283387711,-5022.75750144606,-3260.3628866561403,57.873532653387606,51.91256830601093,62.81481098412372,596000.0,
