value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6894,133,131,133,128,17000,,131.0,131.0,,,,0.0,,,,,,
2016-01-05,6894,132,133,134,132,19000,,132.1,132.05263157894737,,,,-0.027777777777799884,,100.0,,,,
2016-01-06,6894,134,133,134,131,15000,,132.05980066445184,132.03321033210332,,,,-0.01476545640406357,,65.0,,,,133.0
2016-01-07,6894,132,131,133,130,10000,,131.3811881188119,131.44198895027623,,,,0.03759461732548175,,37.06140350877194,,,131.0,
2016-01-08,6894,128,133,131,126,19000,,130.41054096978493,130.60147493345704,,,,0.11415525186518494,,25.334409594095945,,,,133.0
2016-01-12,6894,127,126,138,125,102000,,129.00523659000743,129.40600650078218,,,,0.23663402753044238,,16.765085700868752,,,126.0,
2016-01-13,6894,126,125,129,126,7000,,129.00397478217454,129.32818321378576,,,,0.1811511206634293,,43.975585412761276,,,125.0,
2016-01-14,6894,124,138,127,124,10000,,128.54806086152905,128.9193949482698,,,,0.20450104795048674,,37.39326452474764,,,,138.0
2016-01-15,6894,129,127,129,126,7000,,128.21125699131557,128.6060650190437,,,,0.21275500552778226,0.10491642629788266,37.39326452474764,,,,127.0
2016-01-18,6894,122,126,125,122,30000,128.5,127.11660033293838,127.74534347008954,,134.44978991225742,122.55021008774258,0.34969941383863556,0.1437719167243977,27.756496076107524,,,,126.0
2016-01-19,6894,121,125,125,121,11000,127.8,126.47991784847491,127.19952573394438,94.65648854961832,134.04819974072532,121.55180025927467,0.39245372039346194,0.1904643054100935,32.44384877721616,,,,125.0
2016-01-20,6894,122,124,123,110,32000,125.5,123.18726042394648,124.8026146836209,82.70676691729322,137.067194992737,113.932805007263,0.9261829584173995,0.29501412927914494,16.40043251009324,,,,124.0
2016-01-21,6894,109,122,115,104,61000,122.8,119.61766044237989,122.1474446065205,79.54545454545455,138.79499921850575,106.80500078149423,1.4425200302765404,0.4511169529403737,13.779658414228692,,,,122.0
2016-01-22,6894,108,115,115,108,19000,121.0,118.14384612549536,120.83169997795399,86.15384615384616,137.39512122553535,104.60487877446464,1.4713732640642405,0.6019189542958243,30.519456403246252,,,,115.0
2016-01-25,6894,112,104,119,112,20000,120.1,118.30758073223528,120.60103891220042,92.96875,135.83403953217353,104.36596046782644,1.1682114141906226,0.7054275528136221,42.53466007617344,,,104.0,
2016-01-26,6894,115,104,122,115,31000,119.7,118.8176824400739,120.65000934014398,96.8,135.1155765380345,104.28442346196549,0.8482974689317757,0.7795549248434384,45.43785378152452,39.21568627450981,,104.0,
2016-01-27,6894,123,104,125,122,23000,119.3,119.98009384359848,121.17207409366404,96.89922480620154,133.91642911247476,104.68357088752522,0.44239499847847696,0.8059875860132151,50.79233578296943,51.9607843137255,,104.0,
2016-01-28,6894,126,105,127,124,17000,119.3,121.29185244204511,121.85778878007181,100.0,133.91642911247476,104.68357088752522,0.0714166215878862,0.7902833211310044,53.26206978799029,59.80392156862745,50.32679738562092,105.0,
2016-01-29,6894,127,106,127,122,14000,119.2,122.1672138195904,122.33670428535828,99.21259842519686,133.61665703275207,104.78334296724792,-0.13917275307207433,0.7359641914742588,51.86051856805088,64.70588235294117,58.8235294117647,106.0,
2016-02-01,6894,126,107,130,126,15000,119.9,123.61756695600229,123.20909636768276,105.6910569105691,135.60859637268717,104.19140362731285,-0.4488516121537316,0.6424858211912373,56.7617348701699,75.53191489361703,66.68057293839522,107.0,
2016-02-02,6894,130,109,133,129,12000,120.6,124.97997182411876,124.0839077028941,105.64516129032258,137.55169608033367,103.64830391966632,-0.6882802495838405,0.4631010203022107,57.91532396553462,84.26966292134831,74.83582005596884,109.0,
2016-02-03,6894,129,111,130,125,22000,122.2,125.16770256776454,124.2964472042552,114.54545454545455,137.8153770367545,106.5846229632455,-0.6114981877353642,0.23487677385644348,50.64030862566849,89.28571428571429,83.02909736689321,111.0,
2016-02-04,6894,129,113,136,129,32000,125.3,127.15690020239899,125.5806177221846,129.52380952380952,138.07654100294755,112.52345899705244,-0.9806917813344285,-0.03757489785451974,61.15106976552565,90.0,87.8517924023542,113.0,
2016-02-05,6894,131,116,135,131,22000,127.4,128.2279557513122,126.38686763798017,118.75,137.32773891679273,117.4722610832073,-1.068410800160919,-0.2860884772269132,57.21487463337582,89.24731182795699,89.51100870455711,116.0,
2016-02-08,6894,152,118,155,137,258000,130.0,131.29775858274988,128.39213889413946,121.84873949579831,142.93058390019573,117.06941609980427,-1.6296187507548439,-0.5614125016365377,66.50291762523722,88.69565217391305,89.3143213339567,118.0,
2016-02-09,6894,146,123,146,131,138000,131.0,131.24332556634386,128.67093847387935,108.26446280991735,142.45425685062114,119.54574314937886,-1.3341786646346634,-0.7588095753157754,52.25140778463516,72.38805970149254,83.44367456778754,123.0,
2016-02-10,6894,132,155,132,112,121000,130.4,129.00734863576864,127.64413635322096,95.19999999999999,143.5514257782189,117.24857422178108,-0.5542352911026285,-0.8283264545036104,43.6222877570269,53.02013422818792,71.36794870119786,,155.0
2016-02-12,6894,106,132,110,98,152000,127.9,124.07903643204324,124.93810310854964,80.31496062992126,149.48610664293125,106.31389335706876,0.7578409161643975,-0.7286582690328913,34.84336927515318,27.09677419354839,50.834989374409645,,132.0
2016-02-15,6894,109,110,109,105,34000,126.1,121.14686896162668,123.16056863641943,85.71428571428571,150.7973682808513,101.40263171914869,1.3523786204817583,-0.5285215765178369,39.473221702348695,15.527950310559005,31.881619577431795,,110.0
2016-02-16,6894,110,98,111,105,34000,124.0,118.9329689367561,121.6818261666951,83.84615384615385,150.51791847034755,97.48208152965245,1.6685752408280337,-0.26664874424985086,40.235450950892506,14.619883040935672,19.081535848347716,98.0,
2016-02-17,6894,109,98,111,108,16000,121.7,116.94119741584224,120.25937409833365,82.44274809160305,149.35574081452165,94.04425918547834,1.8773051853309966,0.009884963868633653,39.697080392487536,18.128654970760234,16.092162774084994,98.0,
2016-02-18,6894,111,98,115,111,62000,120.5,116.4055631599414,119.61117974382549,90.47619047619048,148.3460050994752,92.6539949005248,1.6878525485057025,0.306389889406426,44.495889856974536,21.637426900584796,18.128654970760255,98.0,
2016-02-19,6894,114,98,114,111,18000,118.3,115.96760529767245,119.03216849544496,83.82352941176471,144.31614883106258,92.28385116893742,1.5078580670591464,0.592641985764211,44.49588985697454,24.561403508771928,21.442495126705676,98.0,
2016-02-22,6894,112,98,115,112,53000,116.4,115.60946898966127,118.5145553549895,85.71428571428571,140.55284662312081,92.2471533768792,1.3397568196424174,0.92257260469724,44.49588985697453,28.07017543859649,24.756335282651094,98.0,
2016-02-23,6894,115,98,117,114,10000,113.5,115.68053793081761,118.25664389457108,80.0,128.41978552124655,98.58021447875345,1.093264425834235,1.1922885036382287,46.275799373410266,29.239766081871345,27.290448343079944,98.0,
2016-02-24,6894,113,99,116,110,17000,111.7,115.19281195527363,117.71886418904063,86.25954198473282,121.04023554306838,102.35976445693163,1.030326815336096,1.368350959909198,43.99667223593484,28.654970760233915,28.65497076023394,99.0,
2016-02-25,6894,115,100,117,115,15000,111.5,115.52158763908966,117.645490068789,98.31932773109243,120.274964387392,102.725035612608,0.772550406139203,1.3699853476841766,47.695603318178854,30.409356725146196,29.43469785575051,100.0,
2016-02-26,6894,118,101,119,114,32000,113.2,116.15433494092044,117.78345871425357,116.66666666666667,120.39999999999988,106.00000000000013,0.4824262418379561,1.2733239722793097,49.491900229634545,32.16374269005848,30.40935672514622,101.0,
2016-02-29,6894,121,102,123,117,19000,114.2,116.49004440680488,117.8054744110925,109.25925925925925,120.99999999999987,107.40000000000013,0.3171141999744549,1.1231616344066897,48.59329089477499,37.03703703703704,33.20337881741393,102.0,
2016-03-01,6894,121,104,122,117,6000,115.0,116.582793895932,117.72371854611322,107.33944954128441,120.99999999999987,109.00000000000013,0.2414254587455531,0.9413972203416405,47.66135115688123,43.16546762589928,37.45541578433163,104.0,
2016-03-02,6894,119,105,121,119,10000,116.2,117.2042701575536,117.95441560713036,111.11111111111111,120.74312667664007,111.65687332335993,0.04472492245696458,0.7588274841140029,50.71508689582537,57.009345794392516,45.73728348577631,105.0,
2016-03-03,6894,120,106,121,118,15000,116.7,117.53083788722968,118.06024104305563,104.3859649122807,121.2650848842052,112.13491511579481,-0.0437988342825264,0.586421161742706,49.67467007509332,71.42857142857143,57.20112828295444,106.0,
2016-03-04,6894,117,107,121,117,25000,117.2,117.79800606028411,118.15524058385012,104.3859649122807,121.56348484585416,112.83651515414584,-0.10238884819879956,0.42618275420479296,49.67467007509332,81.9672131147541,70.13504344590605,107.0,
2016-03-07,6894,121,108,123,121,12000,118.0,118.56211678590094,118.5434815846996,107.01754385964912,122.6475800154488,113.3524199845512,-0.2771073154347192,0.27391922739713137,53.02744929665253,82.35294117647058,78.5829085732654,108.0,
2016-03-08,6894,119,109,122,119,16000,118.5,119.00542136101029,118.79129634442415,104.3103448275862,123.25394572960178,113.74605427039822,-0.3407989945420695,0.12157191518844633,51.78888567282524,84.78260869565217,83.03425432895898,109.0,
2016-03-09,6894,119,110,121,118,8000,119.3,119.36810755491375,119.01391542004517,107.07964601769913,122.53109888428058,116.06890111571941,-0.37344129449901686,-0.005760495993578097,51.788885672825245,87.8048780487805,84.98014264030111,110.0,
2016-03-10,6894,119,111,122,119,20000,119.6,119.4830063003288,119.11322596891111,102.56410256410255,122.45657137141701,116.74342862858298,-0.3379579634266605,-0.09691429657853551,50.422996075206136,82.05128205128204,84.8795895985716,111.0,
2016-03-11,6894,128,112,134,125,149000,120.2,120.48616185389945,119.70567292564625,105.0420168067227,124.47083130081246,115.92916869918754,-0.5340816623855744,-0.19149161461853875,56.58812623781744,72.0,80.6187200333542,112.0,
2016-03-14,6894,128,114,129,124,42000,121.2,121.85238755420436,120.5398826658335,108.47457627118644,127.25309838016861,115.1469016198314,-0.7887720781138512,-0.305958007602917,59.81692566206663,70.49180327868852,74.8476951099902,114.0,
