value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8954,155500,154400,155500,152500,5667,,154400.0,154400.0,,,,0.0,,,,,,
2016-01-05,8954,152700,153600,154000,152200,6693,,153960.0,153978.94736842107,,,,11.111111111124046,,0.0,,,,
2016-01-06,8954,153900,155500,155900,153600,5782,,154056.47840531563,154060.51660516605,,,,1.9990156362764537,,44.68085106382978,,,,155500.0
2016-01-07,8954,154300,154000,155400,153300,7991,,154103.76237623763,154101.07589415528,,,,-1.963367909513181,,44.68085106382978,,,,154000.0
2016-01-08,8954,153500,153300,154100,151800,6340,,153614.65853610713,153685.6828893067,,,,42.516487912478624,,17.490513035335866,,,153300.0,
2016-01-12,8954,148400,154100,152000,148400,7969,,152805.67412831017,153005.79350732776,,,,118.92270310616004,,10.338615019529016,,,,154100.0
2016-01-13,8954,150000,152000,152700,150000,5375,,152491.05911357858,152717.1631527587,,,,130.03116952325217,,27.209080081562547,,,,152000.0
2016-01-14,8954,151300,148400,152600,149300,7220,,152333.83983483718,152556.12533915736,,,,123.1281748743786,,31.380420216093285,,,148400.0,
2016-01-15,8954,152300,148484,153700,150500,5750,,152065.39946409734,152318.4214471711,,,,138.10374149421114,62.64989286092977,27.43045814012632,,,148484.0,
2016-01-18,8954,150500,148692,152000,149000,6358,152510.0,151925.6282044821,152177.41253487405,,155286.25647230222,149733.74352769778,133.0805324894318,77.43661869308886,31.41493772842722,,,148692.0,
2016-01-19,8954,151400,148892,152900,149700,7622,152270.0,151940.82143251455,152151.55778779357,98.44559585492227,154750.4031930313,149789.5968069687,104.24637512362096,87.78498136114406,38.66796452920257,,,148892.0,
2016-01-20,8954,151800,149000,153000,150700,7612,152070.0,151872.7259340706,152074.69317089047,98.69791666666666,154407.60561258733,149732.39438741267,96.88184593911865,98.32751806145987,35.93928459595283,,,149000.0,
2016-01-21,8954,151500,149188,152500,149200,12846,151750.0,151701.4366686423,151930.59638392564,97.92477302204928,153673.01846064976,149826.98153935024,111.87449870767887,110.97616990781454,32.26168628138434,,,149188.0,
2016-01-22,8954,151600,149200,153800,151000,13188,151570.0,151836.59005947577,151991.46050395077,98.83268482490273,152726.02768132937,150413.97231867063,64.01976348843891,113.3654227495879,46.11679029117085,,,149200.0,
2016-01-25,8954,153300,149200,156300,152100,8122,151900.0,152575.44545232537,152458.4669366873,102.16535433070865,154629.10241654646,149170.89758345354,-101.24015122061246,88.90288337994652,64.53216824113682,,,149200.0,
2016-01-26,8954,156000,149768,158500,153900,7853,152670.0,153641.0651033771,153163.21068178114,105.11627906976744,157160.9241810567,148179.0758189433,-310.68271291273413,39.93467422039248,72.26538345494025,82.74509803921568,,149768.0,
2016-01-27,8954,159800,150641,162400,159800,6487,153690.0,155156.321758069,154187.75467733448,106.73267326732673,160623.6570437252,146756.3429562748,-586.8077429460245,-38.947094426318976,79.12695962951676,95.0,,150641.0,
2016-01-28,8954,159500,152052,160100,157600,6031,154380.0,155818.50303235033,154718.66617760988,104.54545454545455,161781.5133587666,146978.4866412334,-630.2042644812318,-124.31465064581263,64.41621049523738,87.66404199475065,88.46971334465543,152052.0,
2016-01-29,8954,158700,153293,168300,157800,10032,156050.0,158046.1604202195,156231.10802684023,111.05228325612177,166602.81952844834,145497.18047155166,-1026.1153024905943,-253.11418786581555,77.86136836090027,89.77035490605428,90.81146563360164,153293.0,
2016-02-01,8954,173600,155393,179600,172400,20121,158640.0,161611.2860318886,158629.59755734555,117.10700132100396,174655.79220644428,142624.20779355572,-1670.1569304734876,-450.2701107099387,84.46189574026185,89.92248062015504,89.11895917365332,155393.0,
2016-02-02,8954,175000,157800,175600,171900,11193,160850.0,163916.03903205338,160366.71099833032,114.53947368421053,178596.4926112176,143103.5073887824,-1917.48589450508,-674.0887485370719,76.21861703724821,89.76572133168928,89.81951895263289,157800.0,
2016-02-03,8954,172000,161288,175000,168400,11650,163140.0,165863.96057992024,161934.42368187077,115.10554089709764,181422.93193117564,144857.06806882436,-2044.627974038478,-913.700134397756,76.52700846463624,85.94771241830065,88.54530479004832,161288.0,
2016-02-04,8954,174500,164217,177000,171100,14506,165320.0,167137.6657467573,163126.6473605751,114.43708609271523,182455.64705518883,148184.35294481117,-1994.2312938055256,-1142.3946963193075,72.23942036795896,81.04575163398692,85.58639512799228,164217.0,
2016-02-05,8954,171400,166678,175700,169600,13122,167190.0,167863.9720286262,163993.09616364684,112.27034120734909,182231.1302766781,152148.8697233219,-1824.4636537371844,-1333.8639743767044,68.1287431110404,77.72925764192141,81.57424056473633,166678.0,
2016-02-08,8954,170400,168745,174900,169200,9794,168850.0,168675.90234701452,164888.0339509431,110.66152858060371,181997.2430570064,155702.7569429936,-1707.5000644919637,-1489.0659023299522,69.45023356373758,75.27352297592998,78.01617741727942,168745.0,
