value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9402,673,663,673,663,2600,,663.0,663.0,,,,0.0,,,,,,
2016-01-05,9402,671,660,671,658,2900,,661.35,661.421052631579,,,,0.04166666666662877,,0.0,,,,
2016-01-06,9402,666,658,669,663,3600,,662.4152823920266,662.3726937269373,,,,-0.0266914019611022,,58.94736842105264,,,658.0,
2016-01-07,9402,667,658,668,660,2300,,662.2784653465346,662.2643210235534,,,,-0.00842327819827915,,44.744929317762754,,,658.0,
2016-01-08,9402,662,658,665,660,4200,,661.6243799141193,661.7113867793216,,,,0.05269340780660059,,35.5268591163332,,,658.0,
2016-01-12,9402,658,673,659,651,6700,,660.1635341741122,660.4924609280795,,,,0.19678817841440832,,24.60782725398073,,,,673.0
2016-01-13,9402,654,659,659,642,3500,,659.8831691784432,660.2063861610176,,,,0.18532551043131207,,39.60126191052859,,,,659.0
2016-01-14,9402,649,658,652,645,4400,,658.089710199206,658.7654882346634,,,,0.39371099447168945,,26.405575673280467,,,,658.0
2016-01-15,9402,651,652,651,647,2000,,656.1121073476052,657.1713297524899,,,,0.6121240297968598,0.16079934526979084,22.88592667107845,,,,652.0
2016-01-18,9402,646,651,646,633,9500,656.0,651.6773790432934,653.7672769592899,,672.6853228916914,639.3146771083086,1.2173426675102519,0.29605964165981885,13.705155697354925,,,,651.0
2016-01-19,9402,636,646,636,632,5400,653.1,648.0661115063117,650.8865450729254,95.62594268476622,673.5636262671111,632.636373732889,1.6104415186337064,0.4703679585450497,13.294902058900163,,,,646.0
2016-01-20,9402,635,632,652,628,5100,649.9,644.0569391524102,647.6970959196409,95.15151515151516,674.6135590314304,625.1864409685695,2.0423302643965826,0.7002592548070147,11.140157750694456,,,632.0,
2016-01-21,9402,627,652,630,626,2300,646.1,640.5129172292004,644.7879104021619,94.27710843373494,672.5945277368743,619.6054722631258,2.343472923560739,0.9615810550024612,10.527658159490827,,,,652.0
2016-01-22,9402,626,630,628,625,5600,642.7,638.0920011621375,642.6111453353876,94.86404833836858,668.8847283736151,616.515271626385,2.396308456520501,1.2219827270817833,15.529220080317614,,,,630.0
2016-01-25,9402,630,625,646,630,2300,641.3,639.6043614029486,643.03789471467,97.87878787878788,665.015817506466,617.584182493534,1.6439804922966914,1.3827818730687038,45.213104408303295,,,625.0,
2016-01-26,9402,636,625,646,635,600,639.2,638.7320260117745,642.0512843509531,96.79878048780488,660.977052142106,617.4229478578941,1.5347132466481526,1.5327138437594638,36.720709936488966,24.637681159420293,,625.0,
2016-01-27,9402,635,625,642,635,600,637.5,639.346476853795,642.0451294522111,97.42033383915023,655.078395831247,619.921604168753,1.1266049769719757,1.614146508481718,43.937268251280955,36.09022556390977,,625.0,
2016-01-28,9402,645,625,648,640,6100,636.8,640.4029094375537,642.3927999894858,98.92638036809815,652.466524822053,621.1334751779469,0.6918086174167684,1.6230003515505966,46.74058895769587,37.00787401574803,32.5785935796927,625.0,
2016-01-29,9402,647,625,647,644,2800,636.5,641.4435473624868,642.8098583971772,99.53775038520801,651.3121571690285,621.6878428309715,0.33473137784039864,1.5249324304761684,47.67973236634592,49.572649572649574,40.89024971743579,625.0,
2016-02-01,9402,652,625,663,649,5800,637.9,642.8427333648285,643.5145461351765,102.20472440944881,654.4275527529032,621.3724472470967,-0.04547709062183003,1.3409414738922198,50.49973194864637,58.03571428571429,48.20541262470397,625.0,
2016-02-02,9402,652,627,658,650,5000,639.5,644.1635844782827,644.2427734144106,102.5236593059937,657.2595044975923,621.7404955024077,-0.3448079466370473,1.0757038948884832,51.43929833058195,63.63636363636363,57.08157583157583,627.0,
2016-02-03,9402,650,629,652,634,2900,641.4,644.6856116220137,644.5486144036604,103.02547770700636,657.8487081559617,624.9512918440382,-0.4062440153526268,0.7701797905647759,48.46713156189248,62.28070175438597,61.31759322548797,629.0,
2016-02-04,9402,648,631,650,648,400,643.6,645.2942519924424,644.9273171536865,103.5143769968051,656.7818056426273,630.4181943573727,-0.4795624264448861,0.4506385813463996,49.514284421755455,61.40350877192983,62.44019138755982,631.0,
2016-02-05,9402,645,632,645,642,800,645.3,645.240314828916,644.9352154579558,102.70700636942675,653.4018516402117,637.1981483597882,-0.381950282813591,0.22553516188970157,46.463947521617925,57.01754385964912,60.233918128654985,632.0,
2016-02-08,9402,645,633,650,640,3500,644.9,644.6472369971941,644.6189923164665,99.38080495356037,653.2162491545168,636.5837508454831,-0.17067524935896472,0.03604755122224409,43.57312959875511,52.63157894736842,57.01754385964913,633.0,
2016-02-09,9402,636,663,641,629,6500,645.4,643.797679193101,644.1251879824248,100.78740157480314,651.6096698785042,639.1903301214958,0.06716462178223992,-0.08166804379883767,41.71001978009332,45.614035087719294,51.75438596491228,,663.0
2016-02-10,9402,639,641,644,631,6800,645.6,643.8346286848342,644.1118962748845,100.31152647975077,651.4787753826798,639.7212246173202,0.04659416427409724,-0.15335853859246779,46.62552328391792,44.73684210526316,47.66081871345029,,641.0
2016-02-12,9402,637,629,644,610,11600,645.5,643.8648057111566,644.1000887008013,99.84496124031008,651.4497899122575,639.5502100877425,0.031235027485536193,-0.18708035529856362,46.62552328391792,52.71317829457365,47.68801849585204,629.0,
2016-02-15,9402,625,644,643,625,3700,645.2,643.7071000435812,643.9846421495822,99.53560371517027,651.3188234163115,639.0811765836886,0.06511806421883648,-0.17479200476071177,45.51272532718004,59.72222222222222,52.390747540686355,,644.0
2016-02-16,9402,642,643,643,640,2600,644.6,643.5782233092544,643.8818191485112,99.07550077041603,650.2709787515034,638.9290212484966,0.08608887357399908,-0.12691458029281774,45.51272532718005,62.893081761006286,58.44282742593406,,643.0
2016-02-17,9402,630,642,636,630,3200,643.1,642.0154400445942,642.9584071810821,97.6923076923077,650.0541354602858,636.1458645397142,0.46150842743668363,-0.03049764220511659,37.261595800095456,57.23270440251572,59.94933612858142,,642.0
2016-02-18,9402,640,636,640,627,3000,642.2,641.2841707905089,642.4449354678343,98.60896445131375,649.2313583324992,635.1686416675009,0.5650053147400058,0.08556544014876029,41.54159305049189,54.088050314465406,58.07127882599582,,636.0
2016-02-19,9402,628,635,632,628,1800,640.6,639.5938906681404,641.3671344704344,97.53086419753086,648.8073138114738,632.3926861885262,0.8917688226508744,0.22708978520036757,36.219663595228376,47.16981132075472,52.8301886792453,,635.0
2016-02-22,9402,632,625,640,631,1000,640.1,639.6678092009545,641.2265098535704,99.2248062015504,647.7655071586953,632.4344928413047,0.7199704241710378,0.32605041559259007,46.129382588167424,51.94805194805194,51.068637861090714,625.0,
2016-02-23,9402,640,625,640,632,4400,639.9,639.7282613743416,641.1007098997438,99.68847352024922,647.4604232685749,632.339576731425,0.5815453108916699,0.38320382549363785,46.129382588167424,57.34265734265735,52.15350687048802,625.0,
2016-02-24,9402,640,625,640,638,200,639.7,639.4138028639416,640.7834925096631,99.6875,647.3446059414472,632.0553940585529,0.5616466614807223,0.4404318807388184,44.1408855386974,67.6923076923077,58.99433899433901,625.0,
2016-02-25,9402,640,625,644,637,700,639.7,640.2481543880803,641.1117998742311,100.0,647.3446059414472,632.0553940585529,0.2556206091533113,0.46536361203523785,50.96932025014661,75.40983606557377,66.81493370017961,625.0,
2016-02-26,9402,634,625,639,633,3500,639.2,640.0211064594904,640.8966946458188,99.22360248447205,646.2880180586685,632.1119819413316,0.27016507299344994,0.4881466130101949,45.930470105081504,75.83333333333333,72.97849236373827,625.0,
2016-02-29,9402,640,625,640,639,700,638.8,639.8353766043142,640.7038581889075,99.37791601866252,645.4211781428994,632.1788218571005,0.27172029589871727,0.5087723266018302,45.930470105081504,80.7017543859649,77.31497459495735,625.0,
2016-03-01,9402,636,625,643,636,900,638.8,640.4109506486943,640.9369171877977,100.0,645.4211781428994,632.1788218571005,0.08047963590524887,0.46643579420944864,50.47325085953329,84.25925925925925,80.26478232618585,625.0,
2016-03-02,9402,646,625,649,646,2000,640.2,641.9730133745505,641.7540962340604,102.20472440944881,648.6758480401674,631.7241519598327,-0.32755345077657694,0.3672625980409394,56.39177634945621,94.39252336448598,86.45117900323675,625.0,
2016-03-03,9402,650,626,650,648,900,641.2,643.0690687457637,642.3862551427868,101.56739811912226,650.6994736696308,631.7005263303693,-0.5477287020390804,0.20731842863094446,55.207627714543825,96.93877551020408,91.86351937798315,626.0,
2016-03-04,9402,649,627,649,647,1500,642.9,644.1476128042665,643.0548337391645,102.68987341772151,651.2162491545172,634.5837508454828,-0.7260194010124223,0.04665289249944888,56.19815742578927,96.55172413793103,95.96100767087376,627.0,
2016-03-07,9402,650,628,655,648,4000,644.4,646.1210629267023,644.261047913435,102.34375,655.1405772656784,633.6594227343215,-1.1008100408971586,-0.14027547992153208,61.674462467848144,96.05263157894737,96.51437707569421,628.0,
2016-03-08,9402,657,630,658,657,1200,646.1,648.0992883597454,645.5461595294571,102.65625,658.7317061397108,633.4682938602892,-1.4128714325477176,-0.3596663792580254,63.320653637497564,97.5609756097561,96.72177710887821,630.0,
2016-03-09,9402,652,633,655,651,1400,647.8,649.354086135629,646.4990285217765,102.66457680250784,660.1870900537617,635.4129099462382,-1.488522522828589,-0.5534600605893476,60.52113255174246,95.50561797752809,96.37307505541055,633.0,
2016-03-10,9402,653,636,655,653,700,648.9,650.3806982193502,647.355178349649,101.70807453416148,661.6890578229986,636.1109421770013,-1.4939689513597614,-0.749474952184149,60.52113255174246,92.04545454545455,95.03734937757963,636.0,
2016-03-11,9402,657,638,661,657,2900,650.7,651.5842865690006,648.3258365072116,102.8169014084507,662.43200750085,638.9679924991501,-1.543930034033906,-0.9512138777322181,62.44668773328076,88.37209302325581,91.97438851541288,638.0,
2016-03-14,9402,655,641,661,655,3900,652.9,653.2963263316369,649.6005524111819,103.44287949921753,663.193687385966,642.606312614034,-1.7147291095297987,-1.1506815161138901,66.01671341705139,91.66666666666666,90.69473807845907,641.0,
