value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1764,201,201,201,201,3000,,201.0,201.0,,,,0.0,,,,,,
2016-01-05,1764,202,202,202,202,1000,,201.55,201.52631578947367,,,,-0.013888888888885731,,100.0,,,,
2016-01-07,1764,200,201,200,200,1000,,200.9269102990033,200.96309963099628,,,,0.021921023738343592,,31.707317073170742,,,,201.0
2016-01-08,1764,201,200,201,201,1000,,200.95099009900989,200.97382960162835,,,,0.013108587982458175,,50.06858710562414,,,200.0,
2016-01-12,1764,208,201,208,194,3000,,198.95554989117858,199.27086029645181,,,,0.18861644902753483,,16.54174655743421,,,,201.0
2016-01-13,1764,197,200,197,197,1000,,198.44762603619003,198.78621262210305,,,,0.19540661938412995,,36.245398471380895,,,,200.0
2016-01-14,1764,197,197,197,195,6000,,197.61688665593687,198.06047175107832,,,,0.2526589999040425,,30.99220562794973,,,,197.0
2016-01-20,1764,195,196,195,188,3000,,195.4289985953128,196.29402881263428,,,,0.5010029381158745,,20.042946071954717,,,,196.0
2016-01-21,1764,183,188,202,180,11000,,192.0721884274704,193.63412450306387,,,,0.9070580908426109,0.22954264667845653,13.96896800732,,,188.0,
2016-01-22,1764,186,202,186,182,5000,194.0,189.95646315333136,191.84789090980618,,209.28397853963423,178.71602146036577,1.0707969015670642,0.3485200801859081,20.458731443977655,,,,202.0
2016-01-25,1764,184,186,184,182,6000,192.1,188.33105720234468,190.41273454427625,90.54726368159204,208.13620902832088,176.0637909716791,1.144787983391609,0.47726195488374085,20.458731443977655,,,,186.0
2016-01-26,1764,182,184,182,177,10000,189.6,186.0671327114523,188.54354744333295,87.62376237623762,206.45704600456438,172.7429539954356,1.3436476221226599,0.6241204658153315,16.787102038444516,,,,184.0
2016-01-27,1764,181,177,187,178,8000,187.8,185.2688796203648,187.66617687145614,91.0,203.6442418562707,171.95575814372933,1.2451879591689021,0.7610181737249364,30.264829974414567,,,177.0,
2016-01-28,1764,178,177,185,178,8000,185.6,184.05601845318566,186.5424973530187,89.05472636815921,199.49100428334825,171.70899571665174,1.2588987715531061,0.8799384317833332,27.39752849094289,,,177.0,
2016-01-29,1764,180,177,180,179,2000,184.1,183.08908339892207,185.59269088971678,92.26804123711341,197.25902731967676,170.94097268032323,1.2303843871448805,0.9949359615345278,27.39752849094289,,,177.0,
2016-02-01,1764,210,177,210,205,17000,184.9,187.24029272665757,187.97483857636337,104.06091370558374,201.59610733075226,168.20389266924775,0.12047654083019665,0.9802490216374338,62.81110774658414,33.68421052631579,,177.0,
2016-02-02,1764,205,178,208,200,11000,186.2,191.14357337092358,190.3781611994,106.66666666666667,207.2864885649555,165.11351143504447,-0.7549291364094017,0.8407010133568475,64.93634856515743,62.88659793814433,,178.0,
2016-02-03,1764,204,179,206,204,9000,187.9,193.73282262432852,192.09856907159997,109.04255319148936,211.84076022184757,163.95923977815244,-1.1979378043710085,0.6068125805553343,61.171653460010205,87.87878787878788,61.48319878108267,179.0,
2016-02-05,1764,205,180,205,197,2000,189.6,194.34027191368233,192.66526428463214,109.44444444444446,213.46964599653708,165.7303540034629,-1.122598662952015,0.36310196227543656,52.440662639499436,79.7979797979798,76.85445520497068,180.0,
2016-02-09,1764,194,181,202,194,5000,191.6,195.7585808523124,193.72793364151462,110.98901098901099,215.93433787880818,167.2656621211918,-1.252075423594306,0.09678380594366824,56.609129697339846,73.73737373737373,80.47138047138047,181.0,
2016-02-10,1764,194,182,194,190,5000,192.4,194.6958528140254,193.30933796116443,104.39560439560441,215.93210572813234,168.86789427186767,-0.7828536854079005,-0.13949411711528292,46.15367761471909,58.58585858585859,70.70707070707071,182.0,
2016-02-12,1764,188,183,188,187,2000,193.4,193.27947216305247,192.60948464709915,105.64971751412429,215.0,171.8,-0.31047842929547187,-0.31234593805576893,43.96736879787151,48.484848484848484,60.26936026936028,183.0,
2016-02-15,1764,191,184,192,191,3000,194.4,193.04451526528942,192.54260903858992,105.4945054945055,214.68201173453954,174.11798826546047,-0.20088478932706266,-0.4745441114868988,48.358137166139116,38.38383838383838,48.4848484848485,184.0,
2016-02-18,1764,192,185,192,192,1000,195.7,192.85305287211378,192.4836447643024,107.26256983240224,213.3646539734012,178.03534602659877,-0.12053587376769315,-0.624646362699407,48.358137166139116,40.4040404040404,42.42424242424244,185.0,
2016-02-22,1764,195,186,195,195,1000,197.3,193.24601059834015,192.75474232737173,108.93854748603351,211.09999999999997,183.50000000000006,-0.1959670132130782,-0.6598067575931041,51.02846069527223,48.484848484848484,42.42424242424244,186.0,
2016-02-23,1764,200,186,200,200,3000,196.8,194.4807021814048,193.5293137912033,97.5609756097561,209.78614646459832,183.8138535354017,-0.46481187617413866,-0.6275715064558527,55.18751370583463,56.12244897959183,48.33711262282693,186.0,
2016-02-24,1764,192,186,192,190,2000,195.0,193.66239945343196,193.15459246554659,91.34615384615384,206.13552872566,183.86447127434,-0.1835884257633893,-0.514866019943895,46.653561891542445,53.608247422680414,52.73851496237361,186.0,
2016-02-26,1764,200,186,200,192,4000,193.7,193.35904411025086,193.03275698811888,93.65853658536587,202.69110671719554,184.70889328280444,-0.07761255475608664,-0.39875645236656965,48.37305509076404,49.473684210526315,53.06812687093287,186.0,
2016-03-01,1764,192,186,192,192,2000,193.2,193.11120930075958,192.92437642531618,97.46192893401016,201.95442745129566,184.44557254870432,-0.003433391136809405,-0.26001844876018115,48.37305509076404,34.883720930232556,45.988550854479776,186.0,
2016-03-02,1764,192,186,192,192,1000,192.2,192.9086792243786,192.82784677928126,95.04950495049505,198.6992307237087,185.70076927629128,0.046933794212094426,-0.16781983991351504,48.37305509076404,30.666666666666664,38.34135726914186,186.0,
2016-03-04,1764,192,186,192,190,3000,192.2,192.37877518128613,192.5338453461985,100.0,198.6992307237087,185.70076927629128,0.17058528814075657,-0.11436831575393411,46.501030030465856,20.634920634920633,28.728436077273297,186.0,
2016-03-07,1764,189,186,189,189,1000,192.4,191.7634517350134,192.1678952420626,101.06951871657755,198.34642749892734,186.45357250107267,0.2947143352992896,-0.05930174635100608,45.55180663171629,17.24137931034483,22.847655537310718,186.0,
2016-03-08,1764,188,186,188,188,1000,192.0,191.07827609545174,191.73781487796776,97.91666666666666,198.5115282384398,185.4884717615602,0.4154394079572228,0.00025106272954013146,44.57197286230621,11.538461538461538,16.471587161242343,186.0,
2016-03-10,1764,191,186,191,191,1000,191.9,191.06402856732007,191.6619226107662,99.47916666666666,198.43911308970866,185.36088691029136,0.34730666234116825,0.06061480445778974,48.173638985021036,15.217391304347828,14.665744051051405,186.0,
2016-03-11,1764,189,186,189,188,7000,191.2,190.5064358021173,191.28632864875303,96.41025641025641,197.7604877867426,184.63951221325738,0.4278840154252066,0.159803236857717,45.02303728634792,14.634146341463413,13.7966663947576,186.0,
2016-03-15,1764,190,186,190,190,2000,190.2,190.41428941135058,191.15473110175992,95.0,193.1393876913396,187.26061230866037,0.3776541593242939,0.2221635240896818,47.48868143141463,18.421052631578945,16.090863425796734,186.0,
2016-03-16,1764,190,186,190,190,2000,190.2,190.33891912273455,191.03686825644016,100.0,193.1393876913396,187.26061230866037,0.33205229360370936,0.26768184057410355,47.48868143141463,13.513513513513514,15.522904162185297,186.0,
2016-03-17,1764,188,186,188,186,8000,189.8,189.9134535336796,190.72753674831253,97.91666666666666,192.73938769133963,186.8606123086604,0.38283232446286775,0.31060025341851216,45.140737760418794,15.789473684210526,15.908013276434334,186.0,
2016-03-18,1764,187,186,187,187,3000,189.3,189.3835231842594,190.34855904563608,97.39583333333334,192.2732137494635,186.32678625053651,0.4514250655352896,0.35554372800997824,43.97013367327474,12.5,13.934329065908019,186.0,
2016-03-22,1764,190,186,190,190,2000,189.1,189.49564649554694,190.313180210654,98.95833333333334,191.54131112314647,186.65868887685352,0.3460466232130557,0.37503943190690037,48.301503203295695,16.666666666666664,14.98538011695907,186.0,
2016-03-23,1764,190,186,191,190,17000,189.1,189.58737164203728,190.28143995549212,100.0,191.54131112314647,186.65868887685352,0.2640648702714543,0.3716339357926965,48.301503203295695,21.428571428571427,16.86507936507937,186.0,
2016-03-25,1764,188,186,188,188,1000,189.0,189.29869550543864,190.050531403802,99.47089947089947,191.52982212813444,186.47017787186556,0.2925087981135732,0.3579749791434021,45.57734230151077,29.411764705882355,22.502334267040155,186.0,
2016-03-28,1764,189,186,189,189,1000,189.1,189.24437751575323,189.94433395794218,100.53191489361701,191.54131112314647,186.65868887685352,0.2567275766849946,0.3479106362927161,47.181377403383344,34.61538461538461,28.485240249946134,186.0,
2016-03-29,1764,190,186,190,189,6000,189.0,189.38178353132903,189.9499550742573,99.47643979057592,191.19089023002036,186.80910976997964,0.17854557540917426,0.32020636517982365,48.80630959477714,50.0,38.009049773755656,186.0,
2016-03-30,1764,190,186,191,190,5000,189.3,189.67603994194397,190.0558841116104,101.59574468085107,191.6748684174073,186.9251315825927,0.07404680690760301,0.2864722149113024,50.448010180744284,70.58823529411765,51.734539969834096,186.0,
2016-04-04,1764,191,186,191,191,1000,189.4,189.91678353808504,190.15104319092907,100.52631578947368,191.96124969497288,186.83875030502713,0.0010233068992420158,0.24969121638858383,50.448010180744284,87.5,69.36274509803923,186.0,
2016-04-05,1764,194,186,194,190,2000,189.4,189.9319150167825,190.13583132929108,100.0,191.96124969497288,186.83875030502713,-0.00234554413486876,0.20689367543327977,48.639038117148154,77.77777777777779,78.62200435729848,186.0,
2016-04-08,1764,190,186,190,190,1000,189.6,189.94429491655174,190.12216121774225,101.06382978723406,191.99999999999972,187.20000000000027,-0.004554092282972988,0.15622932456458394,48.639038117148154,61.904761904761905,75.72751322751324,186.0,
2016-04-12,1764,190,186,191,190,5000,189.9,189.95442365703894,190.1098747384655,101.60427807486631,191.56132477258322,188.2386752274168,-0.005909179840159595,0.11712312422533779,48.63903811714814,50.0,63.22751322751325,186.0,
2016-04-13,1764,191,186,191,190,4000,189.9,189.96271062867046,190.09883034429407,100.0,191.56132477258322,188.2386752274168,-0.006644793330764287,0.08704427271398016,48.63903811714815,50.0,53.968253968254,186.0,
2016-04-14,1764,191,186,192,191,4000,190.1,190.33314018397706,190.28983325733464,101.05263157894737,192.1880613017818,188.0119386982182,-0.09918926422440677,0.04352226578753794,53.15755684396283,58.333333333333336,52.77777777777781,186.0,
2016-04-15,1764,193,186,194,192,6000,190.5,190.63621451224773,190.46156684340266,102.12765957446808,192.34390889145823,188.65609110854177,-0.15878707204691977,-0.002646028516008098,53.15755684396283,65.21739130434783,57.850241545893745,186.0,
2016-04-18,1764,195,186,195,193,5000,191.0,191.247826580408,190.81674459815994,102.64550264550265,193.52982212813444,188.47017787186556,-0.2865142579503015,-0.05431934333372763,57.49444294871344,77.27272727272727,66.94115063680283,186.0,
2016-04-19,1764,195,186,196,195,8000,191.6,192.1118751104493,191.3368287466781,103.15789473684211,195.4157568056676,187.7842431943324,-0.45643814695100104,-0.11326211598468364,61.34826901605277,86.36363636363636,76.28458498023717,186.0,
2016-04-20,1764,197,186,197,192,5000,191.7,192.09153385384695,191.40334830784587,100.52356020942408,195.49999999999983,187.90000000000015,-0.37286968853629787,-0.15480578214418805,51.32537364930109,75.0,79.54545454545456,186.0,
2016-04-21,1764,197,186,197,197,2000,192.3,192.9839939978754,191.96455056934028,103.1413612565445,197.20306026885237,187.39693973114765,-0.535534039601373,-0.21404894830713297,60.10049427844399,80.0,80.45454545454548,186.0,
2016-04-22,1764,199,186,199,199,4000,193.2,194.0778250576348,192.66983406068925,104.73684210526315,199.25309838016852,187.14690161983145,-0.7214586991197791,-0.29370501573344476,62.97578033082402,81.48148148148148,78.82716049382718,186.0,
2016-04-25,1764,199,186,199,199,1000,194.1,194.9727738464463,193.30425814426562,104.73684210526315,200.63911308970864,187.56088691029134,-0.8251219570393857,-0.3847286576444699,62.97578033082403,100.0,87.16049382716051,186.0,
2016-04-26,1764,199,186,199,199,12000,195.0,195.70500206530645,193.87497186142576,104.73684210526315,201.51152823843978,188.48847176156022,-0.8699094856802105,-0.4806469567944084,62.97578033082402,100.0,93.82716049382718,186.0,
2016-04-28,1764,199,186,199,192,7000,195.2,195.03136135042155,193.68713713434394,101.05263157894737,201.1866518188382,189.2133481811618,-0.5504322417437209,-0.5307850654076655,47.88966468236002,74.07407407407408,91.35802469135804,186.0,
2016-05-06,1764,197,186,205,197,17000,196.0,195.9347545581052,194.31944605999647,104.16666666666667,202.19677335393177,189.80322664606823,-0.6864193272314196,-0.5894108715392766,59.75526208976439,63.63636363636363,79.23681257014591,186.0,
2016-05-09,1764,224,186,224,200,75000,197.2,197.40116861383072,195.2889125884799,106.25,204.39999999999992,190.00000000000006,-0.9419504996008925,-0.6622371206115645,64.15069061681399,44.827586206896555,60.846007972444774,186.0,
2016-05-10,1764,210,188,213,205,16000,198.6,199.32823509510956,196.56168869243098,107.21649484536083,207.90376267969035,189.29623732030964,-1.2705450080827916,-0.7526934385150967,67.92349155407645,50.602409638554214,53.02211982727149,188.0,
2016-05-11,1764,207,190,208,207,8000,199.8,200.90492379325852,197.70687001310245,106.12244897959184,210.45082156455544,189.14917843544458,-1.4538880811151387,-0.8728065932460791,67.92349155407646,48.51485148514851,47.98161577686645,190.0,
2016-05-12,1764,208,192,208,208,3000,201.4,202.19494044050566,198.73727639311915,108.33333333333333,211.68396810574592,191.1160318942541,-1.5332647942918243,-0.9836655659894625,67.92349155407645,51.515151515151516,50.21080421295144,192.0,
2016-05-13,1764,207,193,207,206,2000,202.3,202.886770676187,199.4642430105259,104.56852791878173,212.4607086367044,192.13929136329563,-1.4475183602307595,-1.0643388616684604,63.73475114415162,48.45360824742268,49.494537082574254,193.0,
2016-05-16,1764,206,194,206,205,6000,202.9,203.27099474618143,200.01829491955783,103.01507537688441,212.91798382909454,192.88201617090547,-1.2987847561751096,-1.1169680615724298,61.686385626150184,44.79166666666667,48.25347547641365,194.0,
2016-05-17,1764,205,195,206,205,8000,203.5,203.58535971036707,200.51685108772523,103.01507537688441,213.22625313263023,193.77374686736977,-1.1581414613305867,-1.1489938366446937,61.686385626150184,41.66666666666667,44.970647193585364,195.0,
2016-05-18,1764,205,196,205,204,4000,204.0,203.66074892704168,200.86540864423876,102.51256281407035,213.25202680497628,194.74797319502372,-0.9811496529430315,-1.1968513267779504,59.46973852286013,39.58333333333333,42.01388888888891,196.0,
2016-05-19,1764,201,197,206,199,16000,205.2,203.72243098924486,201.17906430978917,106.25,209.9159304490206,200.48406955097937,-0.8311507440485286,-1.2129325953131849,59.46973852286013,38.54166666666667,39.93055555555558,197.0,
2016-05-20,1764,203,198,204,203,2000,205.6,203.7728981148696,201.46131704702034,102.0,208.97045990927055,202.22954009072944,-0.704039259984512,-1.186498013133587,59.469738522860126,37.5,38.54166666666669,198.0,
2016-05-23,1764,205,199,216,205,28000,206.8,205.9960087292538,202.91592359701482,105.88235294117648,213.71664658631627,199.88335341368375,-1.150167269305797,-1.173122708825032,73.65719508802995,50.0,42.01388888888891,199.0,
2016-05-24,1764,218,200,219,218,9000,207.8,208.1785535450814,204.4250205564464,104.8076923076923,217.4664367788757,198.13356322112432,-1.5090789524043373,-1.1792550278571652,75.21444130740252,64.58333333333334,50.69444444444446,200.0,
2016-05-25,1764,217,201,217,214,18000,208.6,209.60063522430818,205.58299454195802,103.84615384615385,219.45172797300046,197.74827202699953,-1.613295745491513,-1.1881473557682416,70.7127308106226,75.82417582417582,63.469169719169734,201.0,
2016-05-26,1764,218,202,218,218,4000,209.6,211.12779290049525,206.82515467270719,104.8076923076923,221.80491704191394,197.39508295808605,-1.7265096949614644,-1.2191463929605422,72.48615373458392,76.19047619047619,72.19932844932846,202.0,
2016-05-27,1764,218,203,218,212,5000,210.4,211.65001249742355,207.54287819993291,103.88349514563106,222.60491704191395,198.19508295808606,-1.5654103450916352,-1.2487714583957117,64.12313848538236,73.61111111111111,75.20858770858771,203.0,
2016-05-30,1764,218,204,218,215,4000,211.5,212.44091947008843,208.38884390797188,105.3658536585366,223.54159457879237,199.45840542120763,-1.5004990679688888,-1.2868111924666341,66.22160266634853,78.46153846153847,76.0877085877086,204.0,
2016-05-31,1764,217,205,217,216,8000,212.7,213.26984333486863,209.25019184132222,105.85365853658537,224.29482643250867,201.1051735674913,-1.4565436134513732,-1.3396327436342277,67.25297080528787,83.33333333333334,78.46866096866098,205.0,
2016-06-01,1764,216,206,216,216,1000,213.9,213.76623552051007,209.9253365481929,105.88235294117648,224.03706071797947,203.76293928202054,-1.3358190130028902,-1.395706995740268,65.1119539670074,86.66666666666667,82.82051282051285,206.0,
