value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3861,490,483,495,477,5317000,,483.0,483.0,,,,0.0,,,,,,
2016-01-05,3861,480,477,483,471,3456000,,479.7,479.8421052631579,,,,0.08333333333325754,,0.0,,,,
2016-01-06,3861,474,495,477,468,3860000,,476.202657807309,476.5793357933579,,,,0.22011888085410192,,0.0,,,,495.0
2016-01-07,3861,469,477,472,459,6091000,,472.18242574257425,472.92148880488514,,,,0.4303955237827495,,0.0,,,,477.0
2016-01-08,3861,457,472,469,456,4335000,,468.9722554459716,470.01032941808495,,,,0.5973286893010936,,0.0,,,,472.0
2016-01-12,3861,458,469,465,451,4267000,,464.8237089959036,466.3799798958082,,,,0.8927836224911516,,0.0,,,,469.0
2016-01-13,3861,465,451,469,459,3964000,,465.10714787514485,466.30714538594844,,,,0.6477801963818024,,34.9247702847495,,,451.0,
2016-01-14,3861,457,469,459,446,4501000,,462.80772302444853,464.32180835452857,,,,0.8244281947909826,,26.493295316461328,,,,469.0
2016-01-15,3861,463,459,464,450,3132000,,460.6739057084076,462.47358977208756,,,,0.9760527706260405,0.5191356901734644,25.297466485593972,,,,459.0
2016-01-18,3861,445,458,447,437,3714000,462.8,457.38150518487225,459.790799757464,,485.2641937313584,440.33580626864165,1.3197166992828784,0.6657708789826731,21.179415776432833,,,,458.0
2016-01-19,3861,442,447,452,442,4764000,459.3,455.4649809626343,458.0724987038076,92.7536231884058,478.794614640972,439.80538535902804,1.3959226807520508,0.8116141398069835,26.041460384146617,,,,447.0
2016-01-20,3861,450,437,455,435,4745000,455.1,451.3761152213718,454.8571352131395,91.19496855345912,475.6026827512889,434.59731724871114,1.8843240748020662,0.9965258280234239,20.22067362076865,,,437.0,
2016-01-21,3861,433,455,440,421,5454000,450.1,445.4142178378875,450.31750982777936,89.38428874734608,476.26027522791,423.9397247720901,2.6836941732838113,1.2468923446346531,16.057963358611985,,,,455.0
2016-01-22,3861,437,440,450,433,5341000,448.6,446.10797114019397,450.1466780029995,96.76724137931035,473.06548589339684,424.1345141066032,2.0466492269203513,1.4079279599256818,41.84421290784809,,,,440.0
2016-01-25,3861,459,421,465,450,3385000,448.6,448.95598778945663,451.51340773435595,100.0,473.06548589339684,424.1345141066032,1.0809766412453428,1.428838295342814,49.065704076572516,,,421.0,
2016-01-26,3861,453,421,453,442,4241000,447.7,448.0170337915795,450.5911754582829,98.01324503311258,472.11393044964285,423.2860695503571,1.0882973657119805,1.4777846474906116,41.25087520220064,47.39583333333333,,421.0,
2016-01-27,3861,458,421,473,455,5950000,448.0,451.96229201618775,452.80051317839735,100.64377682403433,473.36138797463576,422.63861202536424,0.03029208159910013,1.3895473015804025,53.084842973720654,65.29411764705883,,421.0,
2016-01-28,3861,473,423,475,464,5326000,449.0,454.39855329529416,454.2359067325804,102.19780219780219,476.1145717281317,421.8854282718683,-0.5177274026269743,1.2235717267745119,51.30416149703048,70.98765432098766,61.225868433793266,423.0,
2016-01-29,3861,470,426,485,460,4919000,452.0,459.7162714591859,457.56156289299037,106.62251655629137,485.98823325799674,418.01176674200326,-1.635188744966797,0.8952488996356591,58.1132579130027,90.58823529411765,75.62333575405472,426.0,
2016-02-01,3861,488,430,490,483,3683000,456.4,465.13857542060754,461.14052482191727,109.8876404494382,496.4719353163781,416.32806468362185,-2.5992291908398215,0.45134313612545107,60.115274500366226,93.04812834224599,84.87467265245044,430.0,
2016-02-02,3861,484,436,486,474,4038000,459.1,466.9584704028521,462.69675328501546,106.02678571428572,500.17018383206965,418.0298161679304,-2.5679822570480724,-0.04335756741345323,53.6694337640708,91.0891089108911,91.57515751575158,436.0,
2016-02-03,3861,467,441,467,454,4102000,461.2,464.94162239159965,461.95392654014245,104.82758620689656,499.15576372568455,423.2442362743154,-1.6401843733289638,-0.523788517037095,46.398228798005626,75.84541062801932,86.66088262705212,441.0,
2016-02-04,3861,450,445,472,450,3750000,465.2,464.2177993995667,461.84925709826433,109.50118764845607,492.2229532064871,438.1770467935129,-1.1818307055420405,-0.8825085095329163,48.38019753053733,62.31884057971014,76.41778670620683,445.0,
2016-02-05,3861,448,490,468,445,5412000,466.9,464.544481453355,462.3003102978036,103.78619153674833,491.6782162392694,442.1217837607306,-1.0567408218816468,-1.1200326721025817,50.35698724101015,57.971014492753625,65.378421900161,,490.0
2016-02-08,3861,464,468,481,460,4582000,468.7,467.19028843468715,464.0994383056679,103.90455531453362,494.10944706206715,443.29055293793283,-1.5185928798644568,-1.409687143833297,55.164537358016176,69.08212560386472,63.12399355877614,,468.0
2016-02-09,3861,455,467,456,434,6755000,468.0,461.6712251368617,461.2023085490916,98.42342342342343,496.31254139069813,439.68745860930187,0.09339194266766526,-1.402676048159012,41.26170032607388,57.48792270531401,61.5136876006441,,467.0
2016-02-10,3861,441,456,443,414,5626000,463.4,454.60876757052876,457.146217039648,90.19189765458422,502.4712170273719,424.32878297262806,1.8120077672078878,-1.1438165848440274,37.83843872361641,38.78504672897196,55.11836501271688,,456.0
2016-02-12,3861,404,443,419,403,7013000,457.9,446.46854112416736,452.1712305978156,88.17204301075269,508.34957878912365,407.4504212108763,3.507749039209955,-0.5723790532688326,34.93968109265623,13.793103448275861,36.688690960853926,,443.0
2016-02-15,3861,426,419,431,414,5838000,452.3,442.91826476140045,449.52968745648406,88.40579710144928,502.7939600348398,401.8060399651602,3.7807460534361326,0.13650708498405115,41.27530934381728,16.0,22.859383392415925,,419.0
2016-02-16,3861,423,403,436,421,4543000,446.2,440.1992474713788,447.2814116972809,87.52556237218813,492.0065497500084,400.3934502499916,3.8049484361503687,0.8446104953394334,41.63535626358229,21.455938697318008,17.083014048531272,403.0,
2016-02-17,3861,425,403,432,419,5133000,441.3,437.61242435905666,445.06885704868165,89.6842105263158,484.1210228742845,398.4789771257155,3.7960497324902462,1.4486365070971234,41.09270875766565,27.586206896551722,21.68071519795656,403.0,
2016-02-18,3861,438,403,446,437,4319000,439.7,438.04723614522084,444.54394761346526,96.49122807017544,481.38500929590873,398.01499070409125,3.035880778994624,1.9172711164900862,46.36264767390678,32.56704980842912,27.2030651340996,403.0,
2016-02-19,3861,434,404,435,423,3347000,436.6,436.5821528757297,443.043174220255,93.27548806941431,476.0380526902635,397.16194730973655,2.884591457698889,2.355196925332368,43.37755225592978,33.33333333333333,31.16219667943804,404.0,
2016-02-22,3861,427,405,433,423,2862000,433.0,435.3840935228363,441.7015422030113,92.27467811158799,467.2811901777053,398.7188098222947,2.693770868065144,2.82323734176899,43.37755225592978,35.40856031128405,33.76964781768215,405.0,
2016-02-23,3861,433,406,440,426,2965000,427.8,433.85835386721493,440.19364291876684,89.14405010438414,443.1310143173892,412.4689856826108,2.6193439590198864,3.103898676919237,42.42711358925398,31.451612903225808,33.39783551594772,406.0,
2016-02-24,3861,425,407,434,424,2465000,426.8,432.61047101054777,438.8438704125759,97.7116704805492,440.8513344562,412.74866554380003,2.488625824298424,3.1790784610404077,42.42711358925397,31.380753138075313,32.74697545086171,407.0,
2016-02-25,3861,429,408,439,428,2978000,428.0,433.0451900370475,438.45152841782385,102.83687943262412,442.58766602304814,413.41233397695186,1.9566651494753273,3.006735806625449,46.080873463048974,34.18803418803419,32.340133409778424,408.0,
2016-02-26,3861,437,409,448,437,2935000,430.8,433.94650428902474,438.405536311926,106.82926829268294,440.3833188405685,421.2166811594315,1.3986011923475417,2.7420530442822724,47.42825424527598,38.88888888888889,34.81922540499945,409.0,
2016-02-29,3861,443,411,447,427,3245000,430.8,432.6829991729906,437.24593836799073,100.0,440.3833188405685,421.2166811594315,1.4833142020084438,2.4840936849331694,43.16862473245504,43.54066985645933,38.87253097779413,411.0,
2016-03-01,3861,425,413,429,417,3583000,430.5,431.28563387733004,436.0029723966694,99.29906542056075,440.5895986045033,420.4104013954967,1.587100702241571,2.238654903794428,42.42259875341128,46.02272727272727,42.817428672691825,413.0,
2016-03-02,3861,437,415,441,433,3414000,431.8,432.6886207832091,436.30671579302964,103.05164319248827,442.56289923765877,421.03710076234125,0.9644589370155927,2.008496921352313,49.05904449958593,57.34265734265735,48.968684823947974,415.0,
2016-03-03,3861,439,416,451,439,3285000,432.9,436.0186904834033,437.7938489378819,102.49999999999999,448.11709564930163,417.6829043506983,-0.03914508562172614,1.6836373054278004,53.95771523726048,74.80314960629921,59.38951140722795,416.0,
2016-03-04,3861,447,418,457,447,2810000,435.5,439.652305802218,439.63429533932924,106.04651162790697,455.8617288067589,415.1382711932411,-0.9476960248569526,1.2790298728809009,55.862274764645576,91.80327868852459,74.64969521249371,418.0,
2016-03-07,3861,451,421,464,449,4090000,438.6,443.5342728725503,441.79178860834116,107.20930232558139,463.58319435140345,413.6168056485966,-1.7640246037990437,0.7919889214565754,57.74464116452616,96.7741935483871,87.79354061440364,421.0,
2016-03-08,3861,457,426,462,449,4061000,441.8,446.34656000482175,443.5277612535093,107.49414519906324,468.178779350076,415.421220649924,-2.1703156569081443,0.27432875687806774,56.70293689651118,93.28358208955224,93.95368477548799,426.0,
