value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6632,341,341,345,333,11150400,,341.0,341.0,,,,0.0,,,,,,
2016-01-05,6632,338,331,346,327,9200200,,335.5,335.73684210526324,,,,0.13888888888891415,,0.0,,,,
2016-01-06,6632,333,345,335,321,8305500,,332.88704318936874,333.2509225092251,,,,0.210578124408471,,0.0,,,,345.0
2016-01-07,6632,324,335,333,321,5772100,,331.9358910891089,332.3056120965397,,,,0.20884146341461474,,8.711111111111109,,,,335.0
2016-01-08,6632,328,321,336,325,4564400,,331.6672222113292,331.9867890893995,,,,0.17410812564628486,,16.540601362755524,,,321.0,
2016-01-12,6632,334,336,338,305,6682100,,326.2992307196078,327.50778237105675,,,,0.7086442701447027,,5.809285602098228,,,,336.0
2016-01-13,6632,315,335,318,307,4414400,,322.37177087202696,324.1518923310979,,,,1.0298221396685108,,5.6131907610445495,,,,335.0
2016-01-14,6632,302,318,309,293,4184100,,318.87461891788655,321.1403199278482,,,,1.2882510026838077,,5.061233154930505,,,,318.0
2016-01-15,6632,311,309,315,295,3766000,,314.3330323333441,317.3627988857107,,,,1.7089485328094725,0.6075647275183087,3.8409928676375102,,,,309.0
2016-01-18,6632,288,308,294,283,4096000,318.1,309.8518973737773,313.6222810853401,,349.0250707355699,287.17492926443015,2.099153250669872,0.840803977592739,3.356791939969952,,,,308.0
2016-01-19,6632,294,294,302,290,3820300,313.7,307.22641541398707,311.1998768641988,87.09677419354838,342.80738737846457,284.5926126215354,2.146046829987881,1.0638215266037352,12.824625380431371,,,,294.0
2016-01-20,6632,299,283,300,277,3980900,308.6,301.78662744414254,306.85188897305943,84.59214501510573,341.42925524589316,275.7707447541069,2.7402635157588975,1.3448976811982272,8.854419813518248,,,283.0,
2016-01-21,6632,277,300,291,272,4096500,303.0,296.13669763620516,302.3129670129742,82.97872340425532,338.95552808679076,267.04447191320924,3.318112154151322,1.6903722023911945,7.785622290081207,,,,300.0
2016-01-22,6632,284,291,289,277,2550400,298.8,294.56246345248076,300.45710968175314,87.27272727272727,330.7474568627927,266.8525431372073,3.0202851290288777,2.006614091655927,27.876178550242386,,,,291.0
2016-01-25,6632,295,272,295,284,2518900,294.6,293.49867364434135,299.0143465865652,87.31117824773413,318.5532878745278,270.6467121254722,2.690392664741239,2.226808357722209,28.98695051217271,,,272.0,
2016-01-26,6632,283,272,286,276,2222600,291.2,290.37285973273697,296.312198416707,89.06752411575563,314.52037735543746,267.8796226445625,2.8744220947180565,2.4317639082832696,24.17539327570198,17.75700934579439,,272.0,
2016-01-27,6632,282,272,287,280,2609900,288.9,289.7386880684996,295.19459358688215,92.58064516129032,308.60685160039526,269.1931483996047,2.5002574683840635,2.5664312933610756,34.006210698212286,17.96116504854369,,272.0,
2016-01-28,6632,283,272,285,273,3561800,285.7,286.9845770628922,292.81849450272836,89.57654723127035,302.83592717071366,268.5640728292863,2.674521720381506,2.673717203091302,29.126118707183267,11.616161616161616,15.7781120034999,272.0,
2016-01-29,6632,275,295,283,266,4935800,283.8,285.5000461957403,291.2208233735417,93.6241610738255,299.18310761842366,268.41689238157636,2.5426199251787693,2.722991278036735,32.59831257204391,15.196078431372548,14.924468365359283,,295.0
2016-02-01,6632,285,266,314,283,6034700,284.6,288.3700858082696,292.3340880286267,102.73037542662115,302.4482492138586,266.75175078614143,1.4344327459573378,2.6439230464777856,47.75785577900923,26.842105263157894,17.884781770230685,266.0,
2016-02-02,6632,302,266,317,302,7223400,285.7,291.9927249160183,294.09315450098455,103.7037037037037,307.4080630181507,263.9919369818493,0.33803695061590133,2.377008983684119,51.49597515220943,51.42857142857142,31.155585041033955,266.0,
2016-02-03,6632,298,268,300,287,3834200,287.1,292.3621531858717,294.0828214855976,105.0,308.9622963112296,265.23770368877047,0.196130808072553,2.030122167453145,44.61942217529129,68.18181818181817,48.817498291182496,268.0,
2016-02-04,6632,291,269,301,289,2909500,289.4,293.0301921058788,294.29318360116804,108.42490842490842,309.6227594556232,269.17724054437673,0.006114582744942254,1.6952143289771522,45.734255433149364,65.359477124183,61.65662224485754,269.0,
2016-02-05,6632,295,270,301,290,3431300,290.3,293.75786832576193,294.58732810160143,103.125,310.98912757948,269.61087242052,-0.16709636781638437,1.3777155475818605,46.316158580184556,58.16993464052288,63.903743315508024,270.0,
2016-02-08,6632,291,271,303,286,3162600,291.4,294.90037148182665,295.1704580748792,103.80622837370241,312.851340284467,269.9486597155329,-0.412955989193847,1.0124513160360935,48.11371869703896,62.091503267973856,61.873638344226585,271.0,
2016-02-09,6632,288,272,291,276,3366700,291.9,292.5420645405833,293.7624390020819,101.80505415162455,312.1869416127714,271.61305838722853,0.23819163832405366,0.761110668251648,39.55551181172439,52.94117647058824,57.73420479302833,272.0,
2016-02-10,6632,281,317,285,264,3563000,290.2,288.4252470952612,291.2394860513156,94.07665505226481,314.32964981096904,266.07035018903093,1.211377942215961,0.5985391373443653,35.07612204980799,36.12903225806451,50.387237332208876,,317.0
2016-02-12,6632,255,285,264,248,4197500,287.8,281.59587245080843,286.99331509420045,91.27272727272727,320.68525505450737,254.91474494549266,2.6908326952180914,0.6150072229042899,29.399293510722032,14.450867052023122,34.5070252602253,,285.0
2016-02-15,6632,265,264,270,259,2480300,286.6,278.9341742462245,284.8951576698213,95.6989247311828,321.4964181543035,251.70358184569653,2.8874191743948927,0.7764501593973515,38.43530912687781,14.659685863874344,21.746528391320663,,264.0
2016-02-16,6632,265,248,286,264,4070700,284.4,278.94617171144625,284.2795453850388,92.69102990033223,318.14255473434105,250.65744526565888,2.388042825098182,1.0042285898953827,44.203273785497345,25.60386473429952,18.238139216732332,248.0,
2016-02-17,6632,275,248,287,273,2720400,281.6,279.1381584613599,283.83461587706023,90.9090909090909,311.4690475241513,251.73095247584874,1.9312573400151791,1.1970204267778968,44.66850275175715,39.61352657004831,26.62569238940739,248.0,
2016-02-18,6632,288,249,298,287,3214900,281.6,281.84471307445324,284.8873001385187,100.0,311.4690475241513,251.73095247584874,0.9246845956375864,1.299083761543746,50.84747924802705,52.65700483091788,39.291465378421904,249.0,
2016-02-19,6632,292,251,293,285,2131800,281.1,283.5115285450015,285.51806267676506,98.3108108108108,310.1441043931468,252.05589560685323,0.35148705695053195,1.3567041420734034,49.57003702491411,58.454106280193244,50.24154589371981,251.0,
2016-02-22,6632,285,253,295,285,1506500,280.8,285.42060169499626,286.39052197915134,98.98989898989899,309.2365961394821,252.3634038605179,-0.18472700998296432,1.3820629175412793,50.898505441449274,65.21739130434783,58.776167471819655,253.0,
2016-02-23,6632,295,255,298,288,2907000,279.7,286.0719815874477,286.65816941270316,96.33333333333334,305.83885995983775,253.56114004016223,-0.3133073507098061,1.3207852520930727,48.60057223864921,67.35751295336787,63.676336845969644,255.0,
2016-02-24,6632,285,257,292,282,2255200,280.2,286.24083526430906,286.6931403097745,101.77304964539007,306.6847125715951,253.71528742840485,-0.29910164229323755,1.1529541871476061,47.673415179090924,70.39106145251397,67.6553219034099,257.0,
2016-02-25,6632,288,259,293,286,1890200,282.3,287.1066542060268,287.13273939627123,107.77777777777777,308.54576156258395,256.0542384374161,-0.46385376675635825,0.8024334691504451,49.73861033550099,74.54545454545455,70.76467631711215,259.0,
2016-02-26,6632,293,261,302,290,3502000,286.9,288.90632233265944,288.1378059141115,118.32669322709164,304.18467529345,269.6153247065499,-0.8367425546683762,0.3886377214767486,52.750974713117536,79.39393939393939,74.77681846396932,261.0,
2016-02-29,6632,301,264,313,301,4364200,290.5,291.46983242284335,289.6488413650568,113.48314606741575,304.3636214604987,276.6363785395013,-1.3393151983227654,-0.025513170014467807,55.615725329401826,84.0,79.31313131313134,264.0,
2016-03-01,6632,305,268,307,293,3431600,292.4,292.6575234978659,290.4964861671467,106.81003584229391,304.53919272439464,280.2608072756053,-1.4085579364549403,-0.3966037562889255,52.74570792330327,83.24324324324324,82.21239421239422,268.0,
2016-03-02,6632,306,272,308,301,3222000,295.1,295.2659434782501,292.1690878268376,109.64285714285715,307.01469680688496,283.1853031931151,-1.8262825759268821,-0.7022667753516443,57.042848748123134,84.1025641025641,83.78193578193579,272.0,
2016-03-03,6632,304,276,313,303,3382300,296.4,297.3998748233895,293.6701505402805,104.42176870748298,310.23329317263216,282.5667068273678,-2.0530054345262556,-0.969432607737954,57.04284874812314,85.32608695652173,84.22396476744304,276.0,
2016-03-04,6632,308,279,314,305,2722400,298.5,300.0549179502816,295.5231015216335,107.21649484536083,314.60589954023027,282.39410045976973,-2.373673822764431,-1.212648920269228,59.4204675461386,91.71597633136095,87.04820913014895,279.0,
2016-03-07,6632,317,283,318,311,2323700,300.6,302.7726033285203,297.489864520359,107.14285714285714,319.1083764820145,282.09162351798557,-2.656020572951263,-1.4729503894071678,60.8216317401507,92.61744966442953,89.88650431743743,283.0,
2016-03-08,6632,315,287,317,301,2605800,302.9,304.45051272842875,298.9536539693048,107.95847750865053,320.7762412156466,285.02375878435333,-2.6272924538313305,-1.7316382573558446,58.6410691603246,91.6030534351145,91.97882647696834,287.0,
2016-03-09,6632,305,291,306,298,2462700,304.6,304.36859329763524,299.46228394588906,105.92334494773519,318.9999999999994,290.20000000000067,-2.158347700048978,-1.9199153610550246,53.167048239977795,80.34188034188034,88.18746114714149,291.0,
2016-03-10,6632,315,294,324,313,5456800,307.2,306.6653968030652,301.22854238111245,108.93470790378007,320.15530779256045,294.2446922074395,-2.3738006670250797,-2.090699595761325,59.74333074140176,76.31578947368422,82.75357441689304,294.0,
2016-03-11,6632,314,298,322,313,2645700,309.5,309.0900291263654,303.11770831156275,107.74410774410774,322.5613934938035,296.4386065061965,-2.5849856926631674,-2.2291074284658143,61.10080659120966,79.16666666666666,78.60811216074377,298.0,
2016-03-14,6632,328,302,329,321,2330700,311.5,311.61925045487044,305.1173884827273,106.6006600660066,326.01206394693634,296.98793605306366,-2.786799209447395,-2.382245347687198,62.463907527735685,87.02290076335878,80.83511896790324,302.0,
2016-03-15,6632,322,306,322,316,1780500,313.7,313.1430900001074,306.6133595329641,107.38255033557047,325.8342490496926,301.5657509503074,-2.699349140668403,-2.4792527437695893,60.19240210204708,85.60606060606061,83.9318760120287,306.0,
2016-03-16,6632,319,329,319,306,2319800,313.7,312.0261244237038,306.6522037546155,100.0,325.8342490496926,301.5657509503074,-1.9574913659669733,-2.4686400694852244,51.45952782804925,71.31782945736434,81.31559694226125,,329.0
2016-03-17,6632,307,319,315,306,2198700,314.0,311.65772733787566,306.9883867947259,100.9771986970684,325.59310139695003,302.40689860304997,-1.5334613460198625,-2.375283127624717,53.14879703242882,57.6271186440678,71.5170029024976,,319.0
2016-03-18,6632,306,315,312,306,1632600,313.8,311.3563151196306,307.2906838762611,99.35897435897436,325.5915223783855,302.00847762161453,-1.1992416773692867,-2.213418805893386,53.1487970324288,45.94594594594595,58.29696468245936,,315.0
2016-03-22,6632,310,312,312,300,2442600,312.6,309.83695520614106,306.86015971772673,96.19047619047619,325.9925352342254,299.20746476577466,-0.6131455261277665,-1.9896247028152123,48.57425936704655,37.86407766990291,47.14571408663888,,312.0
2016-03-23,6632,306,311,307,300,1140200,311.6,308.4120313228136,306.3726601616028,96.7948717948718,326.4377895927921,296.76221040720793,-0.15138882060585956,-1.766629271765977,47.93946423441664,26.53061224489796,36.78021195358227,,311.0
2016-03-24,6632,303,307,303,294,1668700,310.6,305.79162748032593,305.13199605646884,96.71052631578947,328.40337046741354,292.7966295325865,0.5349815001801517,-1.443431253187618,43.088144850971034,9.278350515463918,24.55768014342159,,307.0
2016-03-25,6632,293,303,293,288,1812700,308.0,303.102211685751,303.7153042563685,91.7981072555205,328.66881709242153,287.33118290757847,1.1215836729977582,-1.0315902125586263,41.39636125229595,6.5420560747663545,14.117006278376067,,303.0
2016-03-28,6632,294,293,297,291,1555700,305.4,301.4472495157647,302.7416136677481,91.875,325.917309765171,284.88269023482894,1.3457360157023572,-0.5724196319864316,43.77380574635882,7.6923076923076925,7.837571427512645,,293.0
2016-03-29,6632,292,288,299,292,1352500,302.9,300.8204723553444,302.2665036592189,92.26006191950464,320.0452617361178,285.75473826388213,1.2714849275604365,-0.13121584662767166,46.86879327610912,15.447154471544716,9.893839412872909,288.0,
2016-03-30,6632,298,288,299,293,1443500,300.3,299.58037915368874,301.438365119812,91.875,313.7773884710648,286.8226115289352,1.3666919875554413,0.2381378593192633,44.24591532622543,17.88617886178862,13.675213675213662,288.0,
2016-03-31,6632,295,288,297,290,1557700,298.7,298.0203026833561,300.3928376665887,94.78827361563518,312.41276777313726,284.9872322268627,1.5275366782203719,0.5782487509015115,42.33247923691318,15.447154471544716,16.260162601626003,288.0,
2016-04-01,6632,289,299,290,274,3628600,295.5,294.3802332686979,298.1502896956704,89.6774193548387,311.85236985883074,279.14763014116926,2.189358222714418,0.9547598509108121,35.22387018972255,9.48905109489051,14.274128142741269,,299.0
2016-04-04,6632,277,290,287,276,1453700,292.4,291.58381818042375,296.2327487080834,90.0,308.3298462013919,276.47015379860807,2.523853582171512,1.3033153073885098,36.11259540514911,8.333333333333332,11.08984629992284,,290.0
2016-04-05,6632,279,287,279,263,2392200,288.7,286.93220257241484,293.20590513283105,87.78877887788778,309.5048071368135,267.8951928631865,3.2725856749588615,1.683756918006812,30.293786421196884,7.547169811320755,8.456518079848188,,287.0
2016-04-06,6632,263,279,272,262,1879000,285.5,283.8536136247413,290.8828495867174,89.40397350993378,306.97091055358413,264.02908944641587,3.494128163663845,2.012550991727222,33.82690465244936,10.191082802547772,8.690528649067277,,279.0
2016-04-07,6632,266,272,272,263,1765700,282.6,280.4256778057332,288.29209044023446,90.1360544217687,306.40252087489927,258.7974791251008,3.767345256390115,2.30652450099304,31.66628421443363,8.80503144654088,8.84776135346979,,272.0
2016-04-08,6632,260,271,271,260,1808800,280.4,278.3482788318053,286.3612218060165,92.43986254295532,304.7507700083594,256.0492299916406,3.651770873211319,2.5627505962718136,35.23048013389075,12.903225806451612,10.633113351846744,,271.0
