value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6118,1235,1218,1257,1212,171000,,1218.0,1218.0,,,,0.0,,,,,,
2016-01-05,6118,1213,1202,1222,1188,144100,,1209.2,1209.578947368421,,,,0.2222222222221717,,0.0,,,,
2016-01-06,6118,1203,1257,1217,1170,206600,,1195.8538205980067,1197.1881918819188,,,,0.7823420285467364,,0.0,,,,1257.0
2016-01-07,6118,1175,1217,1176,1135,193700,,1175.805198019802,1179.1049723756905,,,,1.933427950659052,,0.0,,,,1217.0
2016-01-08,6118,1121,1176,1151,1103,317100,,1161.2204074429912,1165.8928475495102,,,,2.698009176624282,,0.0,,,,1176.0
2016-01-12,6118,1109,1151,1120,1091,377900,,1142.9817420894753,1149.9091939328875,,,,3.978629046531978,,0.0,,,,1151.0
2016-01-13,6118,1096,1091,1147,1096,379700,,1142.986141512474,1148.5848403047632,,,,3.0431013413181063,,33.462748377334435,,,1091.0,
2016-01-14,6118,1113,1147,1120,1085,215900,,1134.79912089136,1141.283269432125,,,,3.509215426105129,,26.78122014626608,,,,1147.0
2016-01-15,6118,1128,1085,1155,1097,199500,,1128.0983099780624,1135.196995117912,,,,3.7916035727496364,2.2176167516396768,26.309771158157204,,,1085.0,
2016-01-18,6118,1078,1155,1094,1066,146500,1138.8,1119.465356596468,1127.7971179934218,,1226.1237653791911,1051.4762346208088,4.443069397461841,2.711291129135437,23.757549757296815,,,,1155.0
2016-01-19,6118,1080,1094,1105,1069,137300,1125.1,1111.6073651354573,1120.977263631526,88.75205254515599,1200.6113236541382,1049.5886763458616,4.946781335159585,3.2362421416840386,22.912728005084603,,,,1094.0
2016-01-20,6118,1070,1093,1076,1023,264500,1107.3,1094.1035739206648,1107.4625959352074,85.19134775374376,1185.7706314489699,1028.82936855103,7.23548170694221,3.9532576615057575,16.80055790153736,,,,1093.0
2016-01-21,6118,1005,1076,1054,1000,246600,1089.7,1075.633935948677,1093.0538184230793,85.03401360544217,1177.0844379738182,1002.3155620261819,9.448562021821317,4.788272558301565,14.987659299223509,,,,1076.0
2016-01-22,6118,1026,1000,1073,1020,330100,1082.6,1073.383079338229,1089.2866231328533,93.74449339207048,1165.5322615150467,999.6677384849531,8.150636195750167,5.394120004871108,35.09948049443031,,,1000.0,
2016-01-25,6118,1094,1000,1098,1065,157500,1078.1,1074.6485281490648,1088.1171835877003,96.0,1156.0766631755944,1000.1233368244054,6.400000370637599,5.663161263105065,38.985686734260526,,,1000.0,
