value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-12,1474,12960,12890,13000,12850,51116,,12890.0,12890.0,,,,0.0,,,,,,
2016-01-13,1474,12790,13010,13010,12790,1048,,12956.0,12953.157894736843,,,,-1.6666666666660603,,100.0,,,,
2016-01-14,1474,12610,13000,12610,12550,2,,12792.790697674418,12804.39114391144,,,,6.928406466515298,,19.500000000000014,,,,13000.0
2016-01-18,1474,12380,12610,12480,12380,8,,12689.740099009901,12710.063972084909,,,,11.900044388376045,,17.22731906218145,,,,12610.0
2016-01-19,1474,12450,12480,12530,12450,41,,12643.883061116449,12666.093379893042,,,,12.662545205665083,,24.03751589148216,,,,12480.0
2016-01-20,1474,12220,12476,12220,12220,1,,12533.785988452732,12570.887999163391,,,,21.31481421385979,,15.514582323525246,,,,12476.0
2016-01-21,1474,12520,12220,12520,11800,159,,12356.973042127687,12423.12426167297,,,,38.265647757705665,,10.22488974675791,,,12220.0,
2016-01-26,1474,12300,11800,12300,12300,10,,12344.011400475018,12401.50579407377,,,,31.601772544485357,,37.53101995966788,,,11800.0,
2016-01-29,1474,12700,11800,12970,12700,1670,,12480.20461371941,12494.309127472596,,,,4.179037835312556,13.909511305028193,56.58645724013064,,,11800.0,
2016-02-09,1474,11940,12970,11940,11820,16,12457.0,12341.524564452286,12390.779754427409,,13279.0,11635.0,26.167306831030146,16.81698984180932,36.1841104369632,,,,12970.0
2016-02-10,1474,11500,11940,11500,11420,101,12310.0,12153.268616781115,12249.30573152706,88.59581070597362,13281.802449060508,11338.197550939492,54.02723841230909,23.005201517251002,31.878695643413636,,,,11940.0
2016-02-22,1474,11650,11500,11650,11650,1,12174.0,12052.716468232034,12165.787002427198,89.54650269023828,13095.225271038524,11252.774728961476,62.238846661468415,29.150805983356904,36.553438402677514,,,,11500.0
2016-02-25,1474,11350,11496,11350,11350,3,12054.0,11914.794833330669,12056.404818673265,90.43824701195219,13057.043368952709,11050.956631047291,77.21380704860712,36.40789072338258,33.339672801473014,,,,11496.0
2016-03-02,1474,12170,11350,12170,12170,15,12023.0,11964.170232933366,12071.13387169669,97.51602564102564,12989.976731881383,11056.023268118617,52.9682447249761,40.8863017810838,47.04451887130173,,,11350.0,
2016-03-07,1474,12350,11350,12350,12350,16,12005.0,12037.958002936464,12106.250735337677,98.5634477254589,12939.719209174606,11070.280790825394,27.968514567161037,41.6256018203395,49.49894792308008,,,11350.0,
2016-03-09,1474,12000,11390,12000,12000,40,11983.0,12030.766536749956,12093.209002351878,98.19967266775778,12906.733727867506,11059.266272132494,24.50622809557717,40.096777413436335,45.11982446997259,50.0,,11390.0,
2016-03-17,1474,12410,11428,12410,12410,50,12044.0,12102.070752039284,12131.228719412606,105.16949152542372,12991.594850133748,11096.405149866252,4.540814076637616,37.09000425034214,50.62987912429143,55.306122448979586,,11428.0,
2016-03-22,1474,12260,11486,12260,12260,50,12040.0,12131.581837279327,12146.379968708745,99.67479674796748,12983.567697624288,11096.432302375712,-2.8033669880715024,36.314181492188354,48.7032827631011,53.90946502057613,53.0718624898519,11486.0,
2016-03-24,1474,12450,11541,12450,12250,20,11975.0,12166.613445877712,12166.453625168771,94.98843484965305,12722.542640924248,11227.457359075752,-10.226073282447032,32.27047259069089,49.530571116019786,60.49382716049383,56.56980487668318,11541.0,
2016-03-30,1474,12440,11613,12440,12440,97,12037.0,12217.234902546066,12197.594233653366,105.24534686971234,12824.60650073498,11249.39349926502,-20.082275237509748,24.036082185155465,51.22483390684162,61.111111111111114,58.50480109739369,11613.0,
2016-04-05,1474,12740,12450,12740,11560,56,12051.0,12095.944262266863,12126.001169589314,101.22591943957968,12798.17869348637,11303.82130651363,11.922423968399016,18.4453685525922,40.49017701728852,46.70781893004115,56.104252400548695,,12450.0
2016-04-06,1474,11490,12432,11490,11490,1,12035.0,11984.423453672563,12055.453747811274,98.62660944206009,12821.651129790074,11248.348870209926,36.29663461024211,13.89901605944053,39.776124545538984,29.629629629629626,45.8161865569273,,12432.0
2016-04-08,1474,11600,11490,11600,11600,40,12060.0,11913.829544160088,12005.479155870924,102.20264317180616,12770.154912677508,11349.845087322492,46.877811608441334,13.222301268714444,41.52137177177415,12.958963282937367,29.765470614202712,,11490.0
