value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2480,1149,1149,1158,1149,3900,,1149.0,1149.0,,,,0.0,,,,,,
2016-01-05,2480,1141,1141,1141,1141,100,,1144.6,1144.7894736842109,,,,0.11111111111108585,,0.0,,,,
2016-01-06,2480,1142,1141,1149,1142,1600,,1146.3687707641195,1146.3431734317346,,,,-0.019081512891489183,,51.85185185185185,,,1141.0,
2016-01-07,2480,1149,1158,1150,1119,3500,,1137.6814356435643,1138.6830473974994,,,,0.5960529389776639,,17.14554875176637,,,,1158.0
2016-01-08,2480,1120,1149,1121,1105,2800,,1132.6055763612478,1134.1207540719397,,,,0.8837722424095773,,17.14554875176637,,,,1149.0
2016-01-12,2480,1090,1105,1160,1051,2200,,1111.4097893752219,1116.381098218154,,,,2.94430192518098,,6.022342463701577,,,1105.0,
2016-01-13,2480,1111,1051,1116,1111,200,,1112.5158457425982,1116.3080493483747,,,,2.1145857967660504,,43.323928128411445,,,1051.0,
2016-01-14,2480,1117,1051,1117,1117,100,,1113.5360124465187,1116.4295437844764,,,,1.5053121402115721,,43.69420543519676,,,1051.0,
2016-01-15,2480,1057,1053,1096,1054,9200,,1101.8884495916743,1107.2177528624525,,,,2.964348102582335,1.2333780827053085,31.186995686609976,,,1053.0,
2016-01-18,2480,1016,1160,1060,999,3000,1105.3,1086.7878375633136,1095.3622029134674,,1186.4125144475252,1024.1874855524748,4.846937298107832,1.7719266713839563,26.833440712448862,,,,1160.0
2016-01-19,2480,1030,1060,1030,998,2200,1090.2,1068.6495923695022,1081.1733794838597,86.85813751087903,1187.7122556399963,992.6877443600038,7.072063053087959,2.5453657760480533,23.12518911381281,,,,1060.0
2016-01-20,2480,1000,1030,1000,968,1400,1072.9,1048.5399880232724,1065.401635071631,84.83786152497808,1188.0188950607153,957.7811049392848,9.43220023884578,3.59550819290775,20.29372787173088,,,,1030.0
2016-01-21,2480,818,1000,823,818,16200,1039.8,1003.2920772431139,1032.229580322152,71.19234116623151,1220.1968957604313,859.4031042395685,16.414134240959584,5.353072782016852,12.230328862912572,,,,1000.0
2016-01-22,2480,763,823,777,668,189700,996.7,942.4849348628522,987.7255210061919,61.517857142857146,1264.5881109717266,728.8118890282735,25.60451958662668,8.099822486929863,8.940345202032674,,,,823.0
2016-01-25,2480,699,777,718,686,51400,954.2,895.1548348767144,950.8633812118934,62.05357142857143,1262.2049350253988,646.1950649746013,30.759936061485405,11.1904485020748,10.150985559326202,,,,777.0
2016-01-26,2480,704,718,704,690,26200,918.6,857.2338006881811,919.4574630504446,66.12749762131304,1254.6407118192678,582.5592881807322,33.306146316535774,14.65617744871588,10.150985559326202,5.08130081300813,,,718.0
2016-01-27,2480,714,668,714,685,21700,875.7,825.2261095161933,891.5590472512379,61.55913978494624,1209.5119830084,541.8880169916002,34.35485189052997,18.306126309862368,9.946497741991053,4.94579945799458,,668.0,
2016-01-28,2480,686,668,700,685,23400,833.1,800.1442566578982,867.9612379443955,61.86213070725156,1140.5520450411743,525.6479549588257,33.865972839573146,21.739640169528016,10.912835729376809,4.67479674796748,4.90063233965673,668.0,
2016-01-29,2480,689,668,699,675,20800,795.3,778.178309757533,846.4607118955621,64.33962264150944,1073.419470731555,517.1805292684448,32.9002700252762,24.85667713921339,10.63627829463978,3.7940379403794036,4.471544715447155,668.0,
2016-02-01,2480,692,668,700,681,13600,760.6,760.5546753449823,827.85229116656,66.31067961165049,996.2797827561803,524.9202172438197,31.214923199863733,27.539217155521808,10.906447701642279,3.628750872295883,4.032528520214255,668.0,
2016-02-02,2480,680,668,701,680,13400,730.9,749.5640467641963,813.6085233769397,70.24048096192385,906.6667772930948,555.1332227069051,28.35499925753561,29.641750379820678,15.838692082030391,4.460431654676259,3.961073489117181,668.0,
2016-02-03,2480,694,668,694,675,8200,702.1,736.7611551001802,798.7882096691826,70.24793388429752,780.3685121872163,623.8314878127837,26.478778411567646,30.760044176554906,14.80867154267365,4.524886877828054,4.204689801600064,668.0,
2016-02-04,2480,690,668,690,672,5800,687.5,724.8686883961074,784.876392999512,82.15158924205379,703.7049375191776,671.2950624808224,24.759045967348584,30.666102663301785,14.423846749883836,3.8613081166272654,4.282208883043857,668.0,
2016-02-05,2480,680,714,680,633,12600,682.5,709.1287321450931,769.0242876397311,92.74310595065312,715.705421244135,649.294578755865,24.304643837337267,29.94884797172977,12.931084851859637,1.80772391125719,3.397972968570835,,714.0
2016-02-08,2480,635,680,635,588,17200,673.8,690.6190464040125,751.6764619612144,87.4820143884892,728.1823500779477,619.4176499220522,24.63957365534634,28.985895453819833,11.70552946869428,2.497918401332223,2.722316809738891,,680.0
2016-02-09,2480,605,635,605,578,7200,662.1,670.03124556239,733.1091676767606,83.16546762589928,738.9190080644138,585.2809919355863,25.46027680332361,27.997609333019128,10.653264892229672,2.4667931688804554,2.2574784938232875,,635.0
2016-02-10,2480,630,605,630,578,6300,651.7,654.1368828533175,717.1714784734775,84.86171761280931,739.5819662957109,563.8180337042892,25.017461610066107,27.014441418629456,12.071978138548076,2.9205607476635516,2.628424105958741,,605.0
2016-02-12,2480,571,603,571,540,8700,636.6,633.3091370331965,698.4759020597068,78.14761215629522,742.3551889979894,530.8448110020106,25.89464035101537,26.23603812148936,10.524263829341521,0.8038585209003215,2.0637374791481076,,603.0
2016-02-15,2480,581,571,585,580,3200,626.9,624.4994996689609,686.5674063813809,85.77712609970675,732.0111792341826,521.7888207658174,23.6635349492376,25.396994982530902,21.820505092013946,9.074410163339383,4.2662764773010835,,571.0
2016-02-16,2480,585,540,591,579,2500,617.7,618.3938486255062,676.5876106425226,86.53001464128843,717.5320589790698,517.8679410209303,21.157244369686737,24.597244439436583,23.212515680248444,18.250950570342205,9.376406418193968,540.0,
2016-02-17,2480,582,541,586,579,2100,605.5,611.2170656084353,666.441764838487,82.5962910128388,690.3209879687831,520.6790120312169,19.358487408971655,23.806100994703698,22.355195912386748,26.522593320235753,17.949318017972445,541.0,
2016-02-18,2480,579,542,585,579,700,595.5,605.5319899931372,657.4902206294669,85.29411764705883,665.0312879213412,525.9687120786588,17.50230811107815,22.999796788451427,22.61170299111295,26.209677419354836,23.661073769977595,542.0,
2016-02-19,2480,575,542,594,575,1200,587.7,603.432470941131,650.9387370582847,88.39285714285714,635.14723384983,540.2527661501701,15.07004571019047,21.973730329879558,26.28338498669511,27.536231884057973,26.756167541216183,542.0,
2016-02-22,2480,594,544,594,589,2100,583.0,601.3515744629881,644.8762483298502,92.64475743348983,616.4305249734497,549.5694750265503,13.052440428035993,20.686271082400634,26.092926989728653,30.22774327122153,27.991217524878106,544.0,
2016-02-23,2480,588,546,599,588,2200,582.1,600.9236342925266,640.1708398043261,98.51973684210526,613.1927644316237,551.0072355683764,10.965372868040049,19.07572620070246,28.057887514510725,34.66386554621849,30.809280233832656,546.0,
2016-02-24,2480,590,549,590,579,1900,582.9,598.2082673468464,634.6289049001194,101.3840830449827,613.9412628609153,551.8587371390846,9.811595075449986,17.386185474634,26.641269567203892,33.763440860215056,32.88501655921835,549.0,
2016-02-25,2480,586,552,586,563,9900,581.3,592.5306515239582,627.7260552711107,97.25557461406518,613.7721419065703,548.8278580934297,9.601099105476578,15.57579200290747,24.679997624852675,29.72972972972973,32.71901204538776,552.0,
