value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8975,86300,85800,86300,84700,1083,,85800.0,85800.0,,,,0.0,,,,,,
2016-01-05,8975,84900,85400,86000,82100,3840,,85580.0,85589.47368421053,,,,5.555555555547471,,0.0,,,,
2016-01-06,8975,85000,86300,85400,82800,1688,,84583.05647840531,84670.84870848709,,,,51.79267784804688,,0.0,,,,86300.0
2016-01-07,8975,83100,85400,83200,81800,1848,,83830.8910891089,83981.44809537656,,,,87.68573030560219,,0.0,,,,85400.0
2016-01-08,8975,81300,83200,81900,80300,1704,,82989.5119703535,83228.97609337988,,,,138.52183060992684,,0.0,,,,83200.0
2016-01-12,8975,80200,81900,81700,79200,3158,,82628.60771538237,82881.31953499986,,,,142.2226008951984,,14.496681922813607,,,,81900.0
2016-01-13,8975,82900,79200,83000,81400,937,,82501.23449065784,82731.55628172422,,,,124.633939604435,,23.074833261764383,,,79200.0,
2016-01-14,8975,81000,79200,82900,80900,1591,,82523.7041200111,82708.45729883261,,,,93.97792281696456,,30.575629523525734,,,79200.0,
2016-01-15,8975,82500,79276,83600,81600,2192,,82670.84243701803,82788.69875195679,,,,51.78270121583773,77.35255098350656,38.344798603625414,,,79276.0,
2016-01-18,8975,78700,83600,82200,78700,2661,82780.0,82277.860449396,82483.36589114038,,85994.71616165408,79565.28383834592,105.99941480887355,89.13026374004806,25.872515634812814,,,,83600.0
2016-01-19,8975,80900,82200,81200,79700,1224,82240.0,81894.23703648636,82179.75206684215,93.7062937062937,85030.26880425525,79449.73119574475,152.42601321572147,105.44920348006741,24.445366122219895,,,,82200.0
2016-01-20,8975,80200,81200,81200,79300,2154,81650.0,81415.87285853644,81806.30413342241,93.09133489461358,83974.22029936923,79325.77970063077,211.65165150399844,123.21131166406202,21.5632455499928,,,,81200.0
2016-01-21,8975,78400,81150,79700,77400,2652,81110.0,80686.56127569513,81255.7235138058,93.50180505415162,84214.12628609082,78005.87371390918,312.98115773609607,148.2441369341169,17.19640011960928,,,,81150.0
2016-01-22,8975,78400,77400,81600,77700,3277,81010.0,80805.24532327779,81261.46452064454,98.78493317132441,84017.25788717894,78002.74211282106,231.07186109721079,158.5274736549262,42.34465872334656,,,77400.0,
2016-01-25,8975,81000,77400,82400,80200,1997,81050.0,80899.86436880009,81266.31719021076,100.49443757725587,84060.9799069406,78039.0200930594,169.2413608107745,161.52955808999025,42.34465872334656,,,77400.0,
2016-01-26,8975,81200,77600,82400,80900,1383,81120.0,81165.1319611219,81393.19645513476,100.8578431372549,84210.372145875,78029.627854125,82.05984518468904,156.7991031544629,47.48302725623998,49.80392156862745,,77600.0,
2016-01-27,8975,82300,77792,84600,81800,2799,81340.0,81754.55596298119,81742.05689986765,102.67965895249695,84947.9911308095,77732.0088691905,-61.591980847675586,139.51355830283623,55.94048919688807,65.96638655462185,,77792.0,
2016-01-28,8975,84100,78200,84300,82700,1369,81430.0,82080.71434354286,81948.8967638267,101.08958837772397,85200.46416240759,77659.53583759241,-123.28696634192602,120.06137301864025,52.311527029685884,79.91071428571429,65.22700746965454,78200.0,
2016-01-29,8975,83700,78584,89100,83000,3106,82000.0,83348.58864285731,82752.57164709546,106.85096153846155,87829.57974471574,76170.42025528426,-390.0470843815565,64.9450953308147,67.59343634939728,93.86973180076629,79.91561088036748,78584.0,
2016-02-01,8975,89000,79425,91400,89000,8632,82850.0,84450.57814303001,83497.93302519646,110.51980198019803,90049.58332127631,75650.41667872369,-575.966423401871,-15.987397626695586,68.40120254113705,89.66565349544074,87.8153665273071,79425.0,
2016-02-02,8975,87800,80622,89800,87700,2308,83700.0,85271.70499404405,84104.51085572256,110.5721393034826,91522.0201994114,75877.9798005886,-667.1994161199837,-113.63751625158248,66.61308156024907,87.90931989924434,90.48156839848379,80622.0,
2016-02-03,8975,88000,81699,89700,86200,2929,84680.0,86013.09119785092,84680.81225504428,112.32704402515724,92606.56293736446,76753.43706263554,-726.3256979726721,-229.11605577477894,67.52727188713264,84.04761904761905,87.20753081410139,81699.0,
2016-02-04,8975,89300,82669,89300,86100,2806,85520.0,86029.05076549992,84836.53241056333,110.8108108108108,91948.56126983324,79091.43873016676,-603.732123736103,-321.8720540895916,54.637967225590224,76.42857142857142,82.79517012514496,82669.0,
2016-02-05,8975,85600,91400,86800,83300,3214,85760.0,85602.1296393002,84713.02763267158,102.95202952029521,91701.17833430372,79818.82166569628,-396.1548202942795,-384.6938519901531,47.33967129015966,64.04761904761904,74.84126984126986,,91400.0
2016-02-08,8975,83300,86800,86400,83200,3468,86050.0,85345.496549562,84657.75700194685,103.5670356703567,91339.42340903051,80760.57659096949,-265.7207267686026,-423.3361377627411,48.871922061583774,51.90476190476191,64.12698412698415,,86800.0
2016-02-09,8975,84000,86400,85000,82500,4643,86160.0,84989.84182880759,84523.29350511046,101.33657351154312,91171.34712427706,81148.65287572294,-133.46407837342122,-431.32192637671284,46.538653329471195,45.476190476190474,53.809523809523846,,86400.0
2016-02-10,8975,84300,85000,84500,78800,4721,85910.0,84407.28664780316,84234.15056890264,97.03440094899169,91485.26680975898,80334.73319024102,32.11239154842042,-414.0553310555632,42.19929770005505,40.52757793764988,45.969510106200794,,85000.0
2016-02-12,8975,79800,84500,80900,76000,4508,85170.0,82891.36952767568,83375.81470789215,91.1377245508982,93236.2506779792,77103.7493220208,400.3941666787432,-326.2285253821966,31.080855316256546,23.665893271461716,36.55655389510073,,84500.0
2016-02-15,8975,79800,80900,80700,77800,4151,84090.0,82017.61705331733,82822.15515984534,87.85151856017997,92740.29479266459,75439.70520733541,547.25860853224,-201.42574405618427,37.32107774682829,14.157303370786517,26.116924859966076,,80900.0
2016-02-16,8975,79200,76000,83900,78400,3384,83240.0,81795.69299756782,82610.9880243996,90.48152295632698,91327.62016912269,75152.37983087731,507.5667625364149,-70.89616864991775,44.61217593870414,15.151515151515152,17.658237264587836,76000.0,
