value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3296,285200,280100,285700,279300,1782,,280100.0,280100.0,,,,0.0,,,,,,
2016-01-05,3296,278800,278200,278800,276300,1937,,279055.0,279100.0,,,,26.388888888875954,,0.0,,,,
2016-01-06,3296,277200,285700,279700,276300,1457,,279073.08970099664,279100.0,,,,15.003975315194111,,33.78016085790884,,,,285700.0
2016-01-07,3296,278900,278800,278900,273800,1906,,277961.80693069304,278111.34050596104,,,,88.02506775065558,,14.227395118561631,,,,278800.0
2016-01-08,3296,273500,278600,275600,271500,1364,,276250.3343071704,276618.9861053454,,,,216.90136677608825,,8.477012066226905,,,,278600.0
2016-01-12,3296,270000,275600,270300,261700,1648,,272471.109892591,273434.9716897979,,,,569.2053095547599,,3.8328208773554593,,,,275600.0
2016-01-13,3296,264900,270300,268700,264100,1017,,270935.92834211607,272029.0050222052,,,,626.0331107134116,,23.191535121861037,,,,270300.0
2016-01-14,3296,262300,268700,265300,261100,1057,,269448.97314586426,270689.4851286789,,,,694.3201090635848,,21.399166172611785,,,,268700.0
2016-01-15,3296,264200,265300,265800,260500,1282,,267589.01575437374,269091.4092947846,,,,831.5091502288124,340.82077536570915,18.26869784672668,,,,265300.0
2016-01-18,3296,254100,264724,260900,253500,1897,269680.0,265700.81757796824,267480.6213306344,,285374.02434049343,253985.97565950657,973.3923285150668,448.9754785340499,16.554814508459515,,,,264724.0
2016-01-19,3296,258600,260900,259800,254200,1353,267230.0,263637.3468266224,265749.2303673031,91.25312388432702,283297.3706623081,251162.62933769188,1143.5705145915272,573.106770278789,14.627228317795598,,,,260900.0
2016-01-20,3296,257800,259800,257800,250000,2030,264410.0,260912.62988977777,263554.4312265932,89.86340762041696,281642.6318361416,247177.36816385842,1427.9956097715185,730.105840773936,11.852860096177494,,,,259800.0
