value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9119,497,484,501,481,328300,,484.0,484.0,,,,0.0,,,,,,
2016-01-05,9119,483,481,487,478,258500,,482.35,482.42105263157896,,,,0.04166666666662877,,0.0,,,,
2016-01-06,9119,480,501,483,467,296800,,477.7873754152824,478.20664206642067,,,,0.2468102828153178,,0.0,,,,501.0
2016-01-07,9119,467,483,469,453,311200,,469.950495049505,471.16778133178246,,,,0.7159284179048768,,0.0,,,,483.0
2016-01-08,9119,453,469,457,447,235900,,463.6491049195114,465.510341627799,,,,1.0799309484116861,,0.0,,,,469.0
2016-01-12,9119,440,457,443,432,318500,,455.6884736960939,458.57197492738374,,,,1.6636849835362,,0.0,,,,457.0
2016-01-13,9119,437,443,449,436,211300,,453.59490055971764,456.35385988697396,,,,1.5327002958939033,,24.902639726722157,,,,443.0
2016-01-14,9119,433,442,436,422,296900,,448.2269469721239,451.7265828715498,,,,1.9403267372328514,,18.785231039772952,,,,442.0
2016-01-15,9119,436,422,443,428,182300,,444.4789661553731,448.3430901984575,,,,2.1027616781104257,1.0359788900635434,20.029707133816387,,,422.0,
2016-01-18,9119,421,443,429,414,284500,450.5,440.5973453917808,444.91266633810073,,491.5390058359118,409.4609941640882,2.3147769241269884,1.2931763260776532,18.50302387869776,,,,443.0
2016-01-19,9119,423,429,430,419,169400,444.6,437.4110027253436,442.01074651470566,87.80991735537191,481.4260777167485,407.7739222832515,2.4180206717135775,1.5572156599717586,18.204169317712,,,,429.0
2016-01-20,9119,421,428,423,401,272800,436.7,430.3359491901472,436.43488343939305,83.57588357588358,472.78933360426595,400.61066639573403,3.2628802721861234,1.8923345476796258,13.002381760786335,,,,428.0
2016-01-21,9119,394,423,411,387,341500,428.3,421.8304349002301,429.8065656454914,82.16560509554141,467.5127530275547,389.0872469724453,4.295320492248152,2.290044778162212,10.829074240763504,,,,423.0
2016-01-22,9119,403,411,414,399,334100,424.3,420.31545439529884,427.75704434721547,91.18942731277532,460.2338280732794,388.3661719267206,3.8044290425610257,2.5927667886232495,32.65075468349856,,,,411.0
2016-01-25,9119,420,387,421,409,192600,421.3,419.8726367825679,426.52836592016905,93.30357142857143,453.6487248589493,388.9512751410507,3.2022965767706637,2.7637236323159677,35.18147959448778,,,387.0,
2016-01-26,9119,408,387,414,402,139000,418.2,416.4865138798238,423.5176347671833,92.8406466512702,451.4000000000001,384.9999999999999,3.3500610238219792,2.965652602085754,30.28014033179575,23.548387096774192,,387.0,
2016-01-27,9119,408,387,423,408,311300,415.7,417.52317029178334,423.33549561273065,94.40715883668904,443.10875772449396,388.291242275506,2.5250679070235265,3.030623843173607,41.29054774766915,29.136690647482016,,387.0,
2016-01-28,9119,420,388,422,412,208700,414.4,417.425409279968,422.59006019417154,96.97674418604652,440.15577605120853,388.6442239487914,2.1014302710534594,3.0304759090561664,39.60656084248737,32.25806451612903,28.314380753461744,388.0,
2016-01-29,9119,415,389,443,415,385400,415.4,421.80851026687026,424.7185865189481,102.3201856148492,444.2471835713646,386.55281642863537,0.7352825062621378,2.854976529293405,50.12191206755399,55.60747663551402,39.00074393304168,389.0,
2016-02-01,9119,457,392,478,452,634300,420.0,431.10218723940096,430.1011180429725,110.7981220657277,464.54211490264026,375.45788509735974,-1.5393170154439986,2.415272341831452,59.846884973336074,75.7847533632287,54.55009817162391,392.0,
2016-02-02,9119,472,398,481,467,409900,424.7,438.6497503352369,434.8057862815382,111.05882352941177,479.1723783214943,370.22762167850567,-3.033068344337437,1.7157224955510566,59.846884973336074,90.68825910931174,74.02682970268482,398.0,
2016-02-03,9119,458,406,462,453,207800,430.4,442.39510521197093,437.4894910943556,114.17910447761194,486.093446652187,374.7065533478129,-3.386070867560079,0.8622345666834753,54.66335175275834,86.73835125448028,84.40378790900691,406.0,
2016-02-04,9119,451,413,478,451,347000,438.2,446.5461732125315,440.5080774233469,120.15503875968992,489.03148630524197,387.368513694758,-3.7867329488929045,0.018772123188594177,56.53455535180632,83.33333333333334,86.91998123237511,413.0,
2016-02-05,9119,453,419,463,437,296800,441.3,446.2627555992396,440.99620595798456,107.48792270531402,489.5663443819812,393.0336556180188,-3.058413522216995,-0.676862332254479,49.23920584302961,73.75886524822694,81.27684994534684,419.0,
2016-02-08,9119,437,425,478,436,397100,446.7,450.9734673385697,444.33637545848177,112.91866028708132,495.4118055506055,397.9881944493945,-3.6739355659048556,-1.457306397779683,57.25794323636627,78.36879432624113,78.48699763593379,425.0,
2016-02-09,9119,439,430,454,435,372300,450.2,448.41898857303875,443.5520628315394,108.70646766169155,489.72518184651403,410.67481815348594,-2.41378107818565,-2.006067396136258,46.91238247226974,68.43971631205675,73.52245862884159,430.0,
2016-02-10,9119,437,481,437,413,406100,449.9,443.0462506340105,440.94527236854,99.28909952606635,490.3123743425204,409.48762565747955,-0.6776346748556534,-2.3148523901261595,42.64487507285575,57.407407407407405,68.07197268190176,,481.0
2016-02-12,9119,400,437,410,393,426500,447.5,433.9137900183232,435.8859676149293,94.24460431654677,497.2212228329111,397.7787771670889,1.692068363506337,-2.2085428504323596,37.35845972925954,26.515151515151516,50.78742507820522,,437.0
2016-02-15,9119,425,410,425,404,321500,445.2,431.01175682622363,434.0089614472852,94.7845804988662,497.9469430393838,392.45305696061615,2.115179818415868,-1.8024876466701523,44.48467105220129,17.441860465116278,33.78813979589173,,410.0
2016-02-16,9119,417,393,446,412,430400,441.8,432.2854407512829,434.42573271952267,92.79661016949152,491.4934603343338,392.1065396656662,1.4299026530081846,-1.3066019802984163,49.44005731271175,26.515151515151516,23.49072116513977,393.0,
2016-02-17,9119,443,394,457,429,277700,438.2,432.9621602560341,434.58940383491216,92.37288135593221,483.6559127067096,392.74408729329036,1.0128801864699994,-0.817829640961741,48.96932566016031,42.803030303030305,28.920014094432698,394.0,
2016-02-18,9119,450,396,452,438,279900,436.5,434.6080805673111,435.35681388618696,96.29629629629629,479.94421710653796,393.05578289346204,0.42593285416529625,-0.3497556628441632,50.49223379213496,51.89393939393939,40.4040404040404,396.0,
2016-02-19,9119,436,398,442,430,149200,433.5,434.67943358758527,435.31999466757117,93.54838709677419,472.5819651501816,394.4180348498184,0.3348908165761486,0.02727815257729718,48.66744575606304,50.75757575757576,48.48484848484848,398.0,
2016-02-22,9119,433,400,435,425,129000,432.0,433.827700228957,434.77277548173095,96.62921348314607,470.3457950758621,393.6542049241379,0.49160708377115725,0.49011622476352085,47.35108648465631,48.484848484848484,50.378787878787875,400.0,
2016-02-23,9119,436,402,436,422,197100,427.2,432.0392526261199,433.6678396720102,89.83050847457628,454.83765547219974,399.56234452780024,0.857424640592285,0.8535835268499581,45.751857887755506,42.1455938697318,47.129339370718675,402.0,
2016-02-24,9119,416,404,426,408,193900,425.5,429.84870118329667,432.2695545795689,96.10983981693364,452.6035053083547,398.3964946916453,1.2622611491714792,1.0691275072974173,44.66873513775021,36.82170542635659,42.48404926031228,404.0,
2016-02-25,9119,415,406,435,415,147800,427.0,430.60393310903294,432.4461803070753,103.5799522673031,454.15879231482893,399.84120768517107,0.8552928923867285,0.9761524549507941,49.201589774537204,38.82352941176471,39.263609569284355,406.0,
2016-02-26,9119,434,408,439,420,268900,429.9,429.0388180809665,431.3821457702764,107.37913486005088,445.7606431143257,414.03935688567424,1.1045568511870556,0.8638610141475928,45.7425210983202,38.03921568627451,37.894816841465264,408.0,
2016-02-29,9119,423,409,428,412,272000,429.4,426.1215048746016,429.513237736724,98.80382775119617,446.95448660599357,411.8455133940064,1.653070630600837,0.8886574561023318,43.284645699666825,38.46153846153847,38.44142785319256,409.0,
2016-03-01,9119,414,410,424,412,171000,427.7,425.19001796276075,428.6491418630933,96.11872146118722,444.8825492869949,410.5174507130051,1.6058244139744033,0.9545401480472656,46.05917618785223,36.15023474178404,37.550329629865665,410.0,
2016-03-02,9119,432,411,438,426,232000,427.8,427.33786133620674,429.4954864246877,100.22935779816513,445.18505104968085,410.4149489503192,0.7883188089430178,0.9948052541336792,51.20097067666227,47.91666666666667,40.84281328999639,411.0,
2016-03-03,9119,436,412,454,436,228200,428.8,431.8228670659214,431.7732078364024,102.26244343891402,450.0565284089385,407.5434715910615,-0.4799103506356346,0.9042717911101477,55.48506336825465,66.29834254143645,50.12174798329571,412.0,
2016-03-04,9119,451,413,467,447,382600,431.9,438.0380029497474,435.23316904707536,107.1264367816092,462.7473661760612,401.0526338239388,-1.9685389274199565,0.630922234311135,59.094587211523866,85.22727272727273,66.48076064512529,413.0,
2016-03-07,9119,474,416,475,462,268800,435.5,443.12274656487233,438.3399811903673,108.37209302325581,472.4242467763393,398.5757532236607,-2.915898976114647,0.21166405467703145,59.094587211523866,91.62011173184358,81.04857566685092,416.0,
2016-03-08,9119,466,420,471,450,206700,439.1,446.19170557808627,440.5250543099116,108.49056603773586,477.8138218211533,400.38617817884676,-3.1911769218045265,-0.2831623976536359,56.805171736337755,87.04663212435233,87.96467219448955,420.0,
2016-03-09,9119,456,424,458,438,223600,441.0,444.88399462961667,440.37134143861385,104.52380952380953,477.5841495732783,404.4158504267217,-2.311541218257503,-0.6350328543918837,49.56709613232546,70.1492537313433,82.93866586251306,424.0,
2016-03-10,9119,449,428,459,445,176700,442.8,446.1779175049125,441.54248688372246,104.14746543778801,479.59999999999997,406.00000000000006,-2.2442459591103443,-1.0071220555360394,53.515756212014956,63.18407960199005,73.45998848589522,428.0,
2016-03-11,9119,447,431,466,445,324400,447.1,449.60033877500337,443.903259046017,110.18957345971565,483.21592446553177,410.9840755344683,-2.7290737039151054,-1.4940269815933662,57.130433646152326,65.67164179104478,66.33499170812603,431.0,
2016-03-14,9119,473,434,478,471,152400,453.2,454.03687887556754,446.93026705120366,114.76997578692493,484.5023960744219,421.8976039255781,-3.388393877880276,-2.0489401251327752,59.479638704156635,81.86274509803921,70.239488830358,434.0,
2016-03-15,9119,471,438,474,466,128800,458.2,457.1212181271893,449.34970960915393,111.87648456057006,482.52776191925545,433.8722380807445,-3.592160390512788,-2.5356600361834203,58.332163395715774,89.65517241379311,79.06318643429235,438.0,
2016-03-16,9119,465,442,468,461,110600,460.6,457.82647652812955,450.52016769833165,105.49199084668193,480.40303007117785,440.7969699288222,-3.158361346043421,-2.833265702339841,54.55412757832839,86.13861386138613,85.88551045773947,442.0,
2016-03-17,9119,466,445,475,461,164400,461.6,458.5853212795598,451.67296334067504,102.21238938053096,480.55679297771576,442.6432070222843,-2.8136768243624033,-2.9271699131112237,54.86891577362315,79.7979797979798,85.19725535771965,445.0,
2016-03-18,9119,460,448,463,451,203900,460.7,458.2970741157557,452.20767597658886,98.068669527897,479.5902091041887,441.80979089581126,-2.263123021613751,-2.854639251500013,52.89603079904655,72.72727272727273,79.55462212887953,448.0,
2016-03-22,9119,465,451,472,451,187900,461.3,460.78856420295097,454.19362364632104,101.28755364806867,481.18064385275215,441.41935614724787,-2.5128534500429396,-2.779269976859837,57.79844274369069,76.63043478260869,76.38522910262039,451.0,
2016-03-23,9119,476,451,476,463,116600,461.9,461.7361132367675,455.37786522810643,101.30434782608695,481.9489401216117,441.85105987838824,-2.3277695585305764,-2.7810731257790673,55.31835946525309,75.625,74.99423583662713,451.0,
2016-03-24,9119,463,451,465,454,124400,463.5,460.5113492452324,455.3399749265086,103.64464692482915,477.67744687875677,449.32255312124323,-1.623312487752969,-2.71208051785047,50.99791281219365,69.40298507462687,73.88613995241184,451.0,
2016-03-25,9119,460,478,461,451,100900,464.2,460.2365555123147,455.7068818722124,101.54867256637168,476.61933975700674,451.78066024299324,-1.2810692470458775,-2.551191133753889,52.452172686262976,55.73770491803278,66.92189666421986,,478.0
2016-03-28,9119,461,461,469,460,127800,464.6,461.82992310324846,457.03914936203,100.86021505376344,477.34990196040616,451.8500980395939,-1.4714272034760825,-2.3381948365978675,55.970197302147746,57.49999999999999,60.880229997553194,,461.0
2016-03-29,9119,465,451,469,462,99400,464.1,463.13358285192334,458.2376274006934,98.94514767932489,475.6741090369829,452.52589096301716,-1.5550171370526868,-2.111845586213412,55.970197302147746,69.16666666666667,60.8014571948998,451.0,
2016-03-30,9119,466,451,468,456,88000,462.7,462.01837938797235,458.11364185732555,97.0276008492569,473.9800709217615,451.41992907823845,-1.009991491720882,-1.8731378246220187,50.744897757602644,65.48672566371681,64.05113077679447,451.0,
2016-03-31,9119,458,469,459,446,142700,461.3,459.287751768139,457.0004773403007,96.96312364425162,476.0254881073591,446.57451189264094,-0.14848873520980987,-1.577005814716175,46.82199364400004,42.45283018867924,59.035407506354225,,469.0
2016-04-01,9119,450,459,451,422,280900,457.5,452.871771552713,453.69561912622777,91.77489177489177,484.24696244435955,430.75303755564045,1.5006880005894345,-1.1588045900269321,39.29727499084034,13.114754098360656,40.35143665025222,,459.0
2016-04-04,9119,427,451,438,422,137400,454.9,448.8950729611662,451.4230801409276,94.31072210065645,486.03133469673253,423.7686653032674,2.2478426775498406,-0.6298383536277343,42.334728193314824,9.090909090909092,21.552831125982976,,451.0
2016-04-05,9119,428,438,428,411,143400,448.8,442.00504147291565,447.37600054529145,87.07627118644068,487.1958331072526,410.4041668927474,3.607461197027078,0.029631730323116143,36.68636369928745,6.2857142857142865,9.49712582499466,,438.0
2016-04-06,9119,412,428,414,396,183200,442.8,435.4586561302533,443.2340053508547,87.1244635193133,486.8980725202361,398.7019274797639,4.647585042478397,0.7263981225710457,35.414242224427994,9.547738693467336,8.30812069003022,,428.0
2016-04-07,9119,409,414,417,406,132200,438.1,430.4661643584265,439.7072367342801,89.67032967032968,485.8614907640037,390.33850923599636,5.116372194515748,1.4372249494112264,36.36477301403962,9.777777777777779,8.537076918986449,,414.0
2016-04-08,9119,400,396,423,399,167000,433.9,428.0177672920484,437.4345596848017,90.84967320261438,480.95273637101263,386.8472636289873,4.860918030912671,2.14081886434331,40.601241631894794,17.916666666666668,12.414061045970577,396.0,
2016-04-11,9119,416,396,416,398,183200,428.3,425.28726091187025,434.9892121078972,88.05970149253731,470.37659682056074,386.2234031794393,4.7230397310856915,2.8383807385809074,39.34745059703944,20.833333333333336,16.17592592592591,396.0,
2016-04-12,9119,412,396,427,410,112200,423.5,424.50775817200923,433.58931629158724,89.76545842217483,455.7024843762097,391.2975156237903,4.115166053257042,3.407842688022899,43.129993005140946,27.038626609442062,21.92954220314734,396.0,
2016-04-13,9119,426,397,429,418,132800,420.7,425.32453006148216,433.1300969253329,93.8730853391685,444.5503668734893,396.8496331265107,3.207841986349365,3.7807683237516962,46.709083028245495,33.1858407079646,27.019266883579984,397.0,
2016-04-14,9119,436,398,449,434,281300,420.9,429.62916375369895,434.71798267471826,100.44742729306489,445.6459087527622,396.1540912472378,1.5718946786309402,3.788680176867419,54.43036758255064,50.68493150684932,36.96979960808531,398.0,
2016-04-15,9119,442,402,448,440,168500,422.7,431.87840790217587,435.4465541782572,104.24528301886792,450.51438476759876,394.8856152324012,0.7391870065138164,3.6210517689745276,51.61174064173535,60.273972602739725,48.04824827251787,402.0,
2016-04-18,9119,424,405,430,421,120000,422.3,430.9914242617984,434.6015127658735,99.07192575406032,449.7379299510738,394.8620700489262,0.8450592169195374,3.3141182156292452,46.10242104539554,59.63302752293578,56.8639772108416,405.0,
2016-04-19,9119,437,408,441,432,165800,424.8,431.9020747197884,434.74141900450536,106.08272506082726,452.2197009465827,397.38029905341733,0.4753462668823545,2.8505361294519074,49.58008417113218,56.25,58.719000041891825,408.0,
2016-04-20,9119,447,411,455,444,229700,428.8,434.46533460728546,435.86769381276486,109.85221674876848,455.7488404203228,401.85115957967724,-0.2510802261092522,2.2541525271602407,53.19387580122168,62.371134020618555,59.41805384785143,411.0,
