value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5959,930,906,932,906,172600,,906.0,906.0,,,,0.0,,,,,,
2016-01-05,5959,903,911,921,900,113000,,908.75,908.6315789473686,,,,-0.06944444444445708,,100.0,,,,
2016-01-06,5959,915,932,918,901,118900,,906.0365448504983,906.1845018450185,,,,0.09006928406461157,,34.031413612565444,,,,932.0
2016-01-07,5959,900,918,906,888,150000,,900.094306930693,900.8967723175342,,,,0.47730235491985695,,16.166060837956763,,,,918.0
2016-01-08,5959,882,906,893,876,155400,,894.6128507284171,896.0380943078312,,,,0.8349441429932085,,12.603402976169988,,,,906.0
2016-01-12,5959,872,893,872,833,281100,,879.1293342579751,883.0113262150551,,,,2.2920089246632642,,4.923965667230874,,,,893.0
2016-01-13,5959,850,872,868,845,150700,,875.2428126327427,879.1755571320163,,,,2.23578340106576,,32.06025104075947,,,,872.0
2016-01-14,5959,840,868,857,836,176700,,870.864980022434,875.1063345097303,,,,2.3500705937719886,,29.772448276235792,,,,868.0
2016-01-15,5959,870,833,875,839,255700,,865.2376654955714,870.1916525836922,,,,2.7126889698781724,1.213713691879156,26.564465207629354,,,833.0,
2016-01-18,5959,820,875,840,814,281100,871.5,857.4156642883618,863.7137996794877,,929.0586657246326,813.9413342753674,3.44915801830939,1.5969534716913105,22.525005004883397,,,,875.0
2016-01-19,5959,826,840,847,826,120900,864.9,853.85786180387,860.25793173044,92.71523178807946,920.2132895423875,809.5867104576124,3.3939345754928354,1.9817733627954541,30.552762413740794,,,,840.0
2016-01-20,5959,836,814,840,804,171600,854.2,843.8963522654705,852.4178749568447,88.25466520307354,911.0774120367656,797.3225879632345,4.5853562662402965,2.481249694148308,22.890012510047086,,,814.0,
2016-01-21,5959,794,840,817,786,213900,842.6,832.5330785693681,843.5124472147257,87.13968957871397,902.9602518218737,782.2397481781263,5.921980689636939,3.0862139535613173,20.166555180869324,,,,840.0
2016-01-22,5959,806,817,826,801,145000,836.4,831.2691019453512,841.2417367798027,93.01801801801803,889.081685622235,783.718314377765,5.079204400243043,3.5577984265890765,37.86017656029151,,,,817.0
2016-01-25,5959,846,786,846,818,83500,831.5,831.40888208197,840.0779496527077,94.43813847900114,874.9902287876254,788.0097712123746,4.1234446906036055,3.7612912894713366,40.008012249633374,,,786.0,
2016-01-26,5959,820,787,827,808,57800,829.5,828.3000799448182,836.9997599144207,97.60479041916167,873.9904484131144,785.0095515868856,4.046357150717199,3.962466150543719,36.191076136291535,27.845036319612593,,787.0,
2016-01-27,5959,832,788,840,826,71600,827.1,830.3118997791092,837.2398190154425,97.21900347624566,866.388166157254,787.8118338427461,2.884091588853039,4.021801816663835,44.27406993654845,33.0749354005168,,788.0,
2016-01-28,5959,833,789,848,829,68400,825.8,832.6828324086755,837.9175628236101,98.48130841121495,861.9087247074718,789.6912752925281,1.845569256861154,3.9254551818841668,45.512917337314846,38.71866295264624,33.212878224258546,789.0,
2016-01-29,5959,846,791,870,835,152800,828.1,839.2491696131042,841.3956436928974,102.72189349112426,871.083252552593,785.1167474474071,0.029034969569920577,3.5454415098020036,52.60477170409312,60.75949367088608,44.18436400801637,791.0,
2016-02-01,5959,880,795,894,880,110100,834.4,848.8315809587983,847.042619785499,107.6086956521739,891.5958040419049,777.204195958095,-2.1863702035908545,2.925407645459371,58.01850287110671,80.26315789473685,59.91377150608972,795.0,
2016-02-02,5959,885,802,894,877,61100,838.7,855.1372555460437,851.0801390875821,105.11904761904762,902.9622750920009,774.4377249079992,-3.2744336786296344,2.0520976515849347,55.637938492378694,93.11475409836065,78.04580188799451,802.0,
2016-02-03,5959,863,809,868,855,96300,844.9,857.1364857071255,852.7351010137335,107.71144278606965,906.4821402681005,783.3178597318995,-3.170792928371611,1.0417894718062068,50.8620830460311,87.03703703703704,86.80498301004484,809.0,
2016-02-04,5959,851,815,883,845,126700,853.3,859.4986874805301,854.6294893811063,110.68702290076335,902.0282259065525,804.5717740934474,-3.1806213039860722,0.12403106022519397,51.90812147080339,80.55555555555556,86.90244889698438,815.0,
2016-02-05,5959,855,821,862,836,153700,855.5,857.3909478461159,853.9090755979714,102.6634382566586,900.9774669479295,810.0225330520705,-2.1172804669553216,-0.5693828461702424,46.09591885799744,69.75308641975309,79.11522633744853,821.0,
2016-02-08,5959,837,826,887,835,158500,860.6,862.0781964394755,857.0431635840174,106.1298076923077,905.8300784876617,815.3699215123384,-2.89039999803083,-1.340133640475579,54.772322814226044,75.0,75.10288065843619,826.0,
2016-02-09,5959,846,894,853,821,126100,862.4,856.7624338198751,854.4727721288218,102.20858895705523,901.2041234922274,823.5958765077726,-1.0898247024853163,-1.7816798950687296,43.901064590937914,63.580246913580254,69.44444444444441,,894.0
2016-02-10,5959,839,853,842,792,173100,859.0,847.3091519264467,849.2200505368141,95.94755661501789,909.5806287030917,808.4193712969083,1.4215870043728955,-1.8287890342340916,39.20790811322877,49.37106918238994,62.6504386986567,,853.0
2016-02-12,5959,765,842,806,755,306200,850.3,830.6470199334179,839.3832382399214,89.6797153024911,930.2802475615074,770.3197524384925,5.289966889967218,-1.2442410430788362,32.633251655334504,17.478510028653297,43.4766087082078,,842.0
2016-02-15,5959,784,806,813,779,160100,843.4,824.8758804266085,835.1453021730738,92.05069124423963,927.8615889028853,758.9384110971147,5.804546120204236,-0.3563614515460485,41.84868921021983,15.263157894736842,27.370912368593327,,806.0
2016-02-16,5959,739,802,762,725,467300,827.0,807.0369282822134,823.8520373805005,81.59371492704825,929.8163411136575,724.1836588863425,9.242692430600982,1.0344303383684645,33.568335228490696,10.51454138702461,14.418736436804885,,802.0
2016-02-17,5959,711,762,715,677,496100,806.9,784.2576636327198,809.1041724745456,77.23669309173273,933.8281686624366,679.9718313375633,13.336334603989712,2.868555619741945,29.623185404010556,9.714285714285714,11.830661665349025,,762.0
2016-02-18,5959,703,715,706,688,231600,790.3,768.9131339793329,797.8058050115573,80.83140877598153,925.1422782364638,655.4577217635361,14.881470082940154,4.875454662733748,33.014433825147435,4.975124378109453,8.401317159806561,,715.0
2016-02-19,5959,694,706,703,686,187600,772.6,755.092356196664,786.9910133335603,79.65517241379311,907.4160227866106,637.7839772133894,15.792334400438449,6.865411870221944,32.361353066329,6.7588325652841785,7.149414219226419,,706.0
2016-02-22,5959,691,703,692,675,223400,755.6,741.0602879476014,775.7801048069332,79.95283018867924,890.9697159633567,620.2302840366433,16.611597918923053,9.032300527661265,30.94855119855322,6.431852986217458,6.055269976537001,,703.0
2016-02-23,5959,686,692,691,681,176000,735.6,730.4944607061515,766.2638886373232,77.34994337485843,846.6898735258973,624.5101264741028,16.428504275573914,10.978781525223402,32.01401188908531,4.166666666666666,5.785784072722738,,692.0
2016-02-24,5959,678,675,697,674,166500,720.8,722.2167079556103,757.9502058050557,82.23289315726291,814.0429085775418,627.5570914224581,15.709107797322872,12.566283835551177,32.4629139811087,3.4161490683229814,4.671556240402338,675.0,
2016-02-25,5959,688,674,712,688,142900,710.2,717.9929698358628,751.9331867970975,86.83229813664596,785.0267331907509,635.3732668092492,14.097614234084062,13.544911318230826,35.66520544148504,6.896551724137931,4.826455819709163,674.0,
2016-02-26,5959,705,674,715,705,129600,705.8,716.9028071121417,747.8656435738797,94.17989417989418,774.2385856078265,637.3614143921734,11.976660792971984,14.230701837427242,38.57756869037252,11.580594679186229,7.297765157215683,674.0,
2016-02-29,5959,720,676,721,694,161900,695.3,712.7369975547424,742.389137443106,86.85857321652065,724.0060969133699,666.59390308663,11.000023387720262,14.425960832662717,36.138186679716426,13.71900826446281,10.73205155592896,676.0,
2016-03-01,5959,694,679,698,682,152700,691.6,708.6016474661716,737.0716261873849,94.91059147180194,711.0566184112189,672.1433815887812,10.184867328269434,14.075797802027132,35.59946970296612,13.214285714285715,12.837962885978222,679.0,
2016-03-02,5959,706,682,710,700,124600,693.5,707.219160339095,733.415831279717,102.78592375366568,712.5420587122239,674.4579412877761,8.813944231766413,13.401628263007828,38.3224157558541,12.962962962962962,13.2987523139038,682.0,
2016-03-03,5959,700,682,718,698,84300,695.2,708.9978836898391,731.7543561151117,102.42857142857143,718.7592869161991,671.640713083801,6.8783935104639795,12.411190386343996,42.15364031673011,19.282511210762333,15.153253296003642,682.0,
2016-03-04,5959,717,685,738,713,136200,699.7,714.2719391272525,732.3857236553154,106.49350649350649,734.4108052341026,664.9891947658975,4.389469961995587,11.053176168907612,46.8226120993462,36.6120218579235,22.952498677216237,685.0,
2016-03-07,5959,742,690,748,735,120200,705.8,718.7686082818609,733.0536284550718,108.99705014749263,744.3414063054242,667.2585936945757,2.523382951346207,9.508162688437867,47.04181369304225,57.14285714285714,37.6791300705143,690.0,
2016-03-08,5959,737,696,737,717,114200,710.0,719.9017242744457,732.2411745414055,106.1493411420205,746.8021738488341,673.1978261511659,1.827526996387519,7.965764821667272,44.28930743660987,76.27118644067797,56.675355147152835,696.0,
2016-03-09,5959,717,748,722,696,138600,712.7,718.4649063689732,730.2010314219265,103.94160583941606,745.5152403617559,679.8847596382442,1.8994075810848017,6.610408526889576,41.84110459066234,69.36936936936937,67.59447098430145,,748.0
2016-03-10,5959,719,722,723,716,102100,714.8,718.7440366761499,729.1736651593319,103.00429184549355,746.5086738921673,683.0913261078326,1.5208711775756,5.448654125178867,43.896383129929546,60.810810810810814,68.81712220695269,,722.0
2016-03-11,5959,710,696,726,710,174600,715.7,719.1542387282398,728.351064695403,101.26404494382022,747.550274724087,683.8497252759131,1.1717297809822185,4.3566215022079735,44.16201426480058,59.009009009009006,63.063063063063034,696.0,
2016-03-14,5959,728,696,738,725,141000,719.9,722.2172687726951,729.1203635518331,106.05187319884726,750.2374356200357,689.5625643799642,0.20761476852555916,3.248037884458654,48.12923795274238,69.81981981981981,63.21321321321319,696.0,
2016-03-15,5959,739,697,747,733,94200,725.0,725.6324607501666,730.3144814116705,107.3913043478261,750.2348964729364,699.7651035270636,-0.6820517423376486,2.1929272206693136,49.4192843881204,78.50467289719626,69.11116724200835,697.0,
2016-03-16,5959,735,700,747,734,70500,728.5,727.517535599123,730.8856827293741,104.99286733238232,748.6444781515883,708.3555218484117,-1.0327193115664386,1.3139146848881562,48.13018925879561,84.9514563106796,77.75864967589855,700.0,
2016-03-17,5959,744,702,763,741,255100,732.5,732.8781412170442,733.5080617294553,105.57880055788004,757.2749873864714,707.7250126135286,-2.207064601372167,0.5809664000695167,53.60414939360785,88.26291079812206,83.90634666866596,702.0,
2016-03-18,5959,758,706,770,756,159000,735.4,739.0822647248312,736.8698862746562,103.92953929539294,767.7134646857903,703.0865353142096,-3.395484132672209,-0.07668549815475166,55.98614920309171,91.06382978723404,88.09273229867857,706.0,
2016-03-22,5959,777,712,782,763,139500,739.1,745.7947122894452,740.7961739646356,105.00676589986469,779.6408436024685,698.5591563975315,-4.510759368301137,-0.7809395386757134,58.07250644993557,94.11764705882352,91.14812921472655,712.0,
2016-03-23,5959,778,720,780,764,96500,744.0,750.9230289682746,744.1266921767874,106.75862068965517,788.2176435373915,699.7823564626085,-5.034696454495588,-1.5513955426290902,57.42111345028395,93.46153846153847,92.88100510253201,720.0,
2016-03-24,5959,770,727,779,769,93000,749.9,754.5734354140175,746.8214035781355,108.28651685393258,791.1063101963742,708.6936898036257,-5.096059762783284,-2.286610091557855,56.3991831584834,90.31007751937985,92.62975434658061,727.0,
2016-03-25,5959,771,733,778,766,98900,755.4,758.2873962678528,749.6462265068766,107.63888888888889,793.7583107031555,717.0416892968444,-5.165391993726644,-2.990734733192173,57.48563085158632,89.92248062015504,91.23136553369112,733.0,
2016-03-28,5959,782,738,800,782,219500,763.3,765.8715729022415,754.6927998367482,110.95700416088765,802.5942743920766,724.0057256079233,-6.2070293254629405,-3.703472965857562,63.59191167427818,93.47826086956522,91.23693966970002,738.0,
2016-03-29,5959,799,746,816,796,198200,771.2,774.804078626423,760.7355853506385,110.7336956521739,816.6471121194716,725.7528878805285,-7.413376701766651,-4.451397961349674,66.68385621552414,97.41935483870968,93.60669877614332,746.0,
2016-03-30,5959,815,757,819,805,124000,777.9,780.8397363159983,765.4705355698883,109.04183535762483,823.3176177270431,732.4823822729569,-7.678878135842751,-5.189860052935931,63.954281973623964,96.3963963963964,95.76467070155711,757.0,
2016-03-31,5959,811,768,815,803,105100,784.7,785.0507136834235,769.3297235133348,109.23913043478262,822.7531207655801,746.64687923442,-7.437755542463947,-5.771047935279461,62.38288364947808,92.01183431952663,95.27586185154424,768.0,
2016-04-01,5959,807,819,807,770,214400,786.0,782.3142094749554,769.3968488682141,101.71730515191545,820.9399484830734,751.0600515169266,-5.476621348634808,-6.00228540371975,50.92829701159203,75.96153846153845,88.12325639248716,,819.0
2016-04-04,5959,768,807,789,765,113500,787.1,781.5298052166472,770.2582924902046,101.43415906127771,820.2234056220043,753.9765943779958,-4.349768382077627,-5.984397516361582,53.10997280601422,63.667820069204154,77.21373095008974,,807.0
2016-04-05,5959,775,789,776,749,146800,784.4,775.6152795346662,768.1299538906909,96.52061855670104,824.3919991998376,744.4080008001623,-2.114772810277941,-5.659961555892955,45.25540592328914,39.62264150943396,59.750666680058856,,789.0
2016-04-06,5959,738,776,746,735,87200,780.9,768.957941577049,765.2138641903988,95.47803617571059,829.1862299211671,732.6137700788329,-0.07526511649462009,-5.102095484083104,42.899360460878896,25.098039215686274,42.79616693144146,,776.0
2016-04-07,5959,738,746,746,735,121100,777.4,762.9655779537443,762.2896851659135,95.46044098573282,832.6246321852831,722.1753678147169,1.4461027655773933,-4.367484955271544,42.189740225779055,7.905138339920949,24.208606355013725,,746.0
2016-04-08,5959,730,745,743,715,174000,773.3,757.6991016060443,759.4582830465847,94.70967741935485,834.4035187202816,712.1964812797183,2.5237662332122,-3.3973965598631946,41.694577240852226,8.823529411764707,13.94223565579064,,745.0
2016-04-11,5959,736,742,742,728,85300,767.1,754.1174425236345,757.3107935428088,92.25,828.6886353152901,705.51136468471,2.9910036417038555,-2.241354299477583,43.13212731840733,14.726027397260275,10.484898382981973,,742.0
2016-04-12,5959,740,715,760,735,103900,761.2,754.4597260330681,757.1796228676864,92.76073619631902,813.9772678337918,708.4227321662083,2.3845168632120703,-1.1231992995826028,49.201728627436516,26.602564102564102,16.717373637196356,715.0,
