value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1682,194,188,195,188,27900,,188.0,188.0,,,,0.0,,,,,,
2016-01-05,1682,189,190,192,189,6700,,189.1,189.0526315789474,,,,-0.02777777777774304,,100.0,,,,
2016-01-06,1682,192,188,192,192,2000,,190.265780730897,190.14022140221402,,,,-0.07337296028467222,,100.0,,,188.0,
2016-01-07,1682,192,188,192,190,8500,,190.50767326732674,190.39022971794125,,,,-0.06649028128211398,,78.17371937639197,,,188.0,
2016-01-08,1682,190,188,191,189,8500,,190.36193407972394,190.29493785255548,,,,-0.03466128769872512,,63.29588014981273,,,188.0,
2016-01-12,1682,189,195,190,180,66800,,187.670581879173,188.09778917916418,,,,0.2642959069062556,,20.755641241860488,,,,195.0
2016-01-13,1682,185,190,185,182,7400,,186.54515926807863,187.12064543990633,,,,0.3418705424349753,,34.89272786497061,,,,190.0
2016-01-14,1682,186,185,186,181,3300,,185.5111136302292,186.22154963193606,,,,0.4099744814766666,,32.79266768468854,,,,185.0
2016-01-15,1682,185,180,185,180,8100,,184.31208816167364,185.20591826976732,,,,0.506281819812358,0.14668004928744457,29.02951932256262,,,180.0,
2016-01-18,1682,179,185,182,179,17000,185.6,183.4063074593303,184.40663284912708,,195.15824251627882,176.04175748372117,0.5524862561900363,0.2080674110863375,29.02951932256262,,,,185.0
2016-01-19,1682,181,182,183,181,2800,185.1,183.32330392502132,184.2016409269097,97.3404255319149,194.62680429105163,175.57319570894836,0.45825665155629736,0.26207123656789755,40.83990502687547,,,,182.0
2016-01-20,1682,184,179,185,178,20700,183.9,182.25971754352946,183.33738560395557,93.6842105263158,193.67547952787996,174.12452047212005,0.567118581828538,0.3332369634693653,31.44701570611865,,,179.0,
2016-01-21,1682,183,178,184,180,14000,183.1,182.60128147782925,183.4262301300518,95.83333333333334,191.27067928632619,174.9293207136738,0.3943133862050274,0.3844373709679366,47.15399224543534,,,178.0,
2016-01-22,1682,185,178,185,181,6600,182.1,182.29147617930775,183.1116386851051,94.76439790575915,188.38967407740654,175.81032592259345,0.3839283412443706,0.4309473297393917,41.975357074888606,,,178.0,
2016-01-25,1682,185,178,185,180,12700,181.3,182.23573300157508,182.97165300681425,95.78947368421052,184.7698703145795,177.83012968542053,0.32569097019543847,0.4377690034381898,44.17615429664153,,,178.0,
2016-01-26,1682,182,178,184,182,8200,181.7,182.5699883754519,183.0978773276084,102.22222222222221,185.39323706252387,178.0067629374761,0.19570792177535168,0.4215287122537872,48.39213060258675,28.888888888888886,,178.0,
2016-01-27,1682,185,178,187,185,7700,181.9,183.02688389977462,183.32616085320103,101.09289617486338,186.0424630354416,177.7575369645584,0.061015797899869995,0.38275552518969863,50.40881341684904,40.476190476190474,,178.0,
2016-01-28,1682,187,178,188,187,3500,182.5,183.95617378773062,183.8760855084516,103.29670329670331,188.03172667437573,176.96827332562427,-0.15722356584731756,0.3090327045608458,55.967826874227995,56.09756097560976,41.82088011356304,178.0,
2016-01-29,1682,188,178,189,187,3600,183.4,184.89394615083577,184.46850389744122,105.0,189.86219776856143,176.93780223143858,-0.34241082743653806,0.2095996952690042,57.6711352239254,71.7948717948718,56.12287441555734,178.0,
2016-02-01,1682,192,178,192,188,8500,184.5,186.02456993492228,185.21205154296905,106.11111111111111,191.9431176263714,177.0568823736286,-0.5431095510442105,0.09833678386894779,60.92664177489205,87.17948717948718,71.69063998332291,178.0,
2016-02-02,1682,191,179,191,189,900,185.1,186.5736762229499,185.6373860617611,103.27868852459017,192.92048591840688,177.2795140815931,-0.5761144941269549,-0.028689113459440325,56.26632749492444,87.5,82.15811965811966,179.0,
2016-02-03,1682,188,180,188,184,3100,185.7,186.10000484537213,185.45576160785146,103.37078651685394,192.0277168078226,179.37228319217738,-0.3628906385423818,-0.11282289398693024,46.65779859526963,71.42857142857143,82.03601953601954,180.0,
2016-02-04,1682,188,181,191,185,12800,186.0,186.26527617806659,185.62520292626658,101.63043478260869,192.2609903369995,179.7390096630005,-0.33936220760813285,-0.19318851052609728,51.958802115135,61.904761904761905,73.6111111111111,181.0,
2016-02-05,1682,191,182,191,189,7000,186.8,186.76655824164345,185.99193559411424,104.41988950276244,192.2990908339471,181.30090916605292,-0.40166284517829354,-0.2740056011231786,55.158168135958206,61.904761904761905,65.07936507936508,182.0,
2016-02-08,1682,190,183,190,189,3400,187.5,187.1753471603938,186.31600706002757,103.84615384615385,192.08257569495598,182.91742430504402,-0.43170445763087173,-0.34371808772387014,55.158168135958206,73.80952380952381,65.87301587301586,183.0,
2016-02-09,1682,191,183,191,188,4000,187.9,187.3261013087142,186.49603832123782,102.17391304347827,191.84461658466338,183.95538341533663,-0.3942178905765843,-0.39429960866569835,53.10727291963813,75.0,70.23809523809523,183.0,
2016-02-10,1682,188,183,188,184,6000,188.2,187.44917423682466,186.6557199328325,101.62162162162163,191.64093010681722,184.75906989318275,-0.35682280339307226,-0.4164773017263378,53.10727291963813,71.05263157894737,73.28738512949039,183.0,
2016-02-12,1682,188,192,189,181,13100,188.2,187.54968915102057,186.79757171921358,100.0,191.64093010681722,184.75906989318275,-0.32061403763140106,-0.4140554361924337,53.10727291963813,66.66666666666666,70.90643274853801,,192.0
2016-02-15,1682,190,188,190,183,3000,187.8,187.08472872755905,186.60892924392863,97.88359788359789,191.67814388593325,183.92185611406677,-0.150572026657386,-0.3704401557050087,46.61319081213926,57.14285714285714,64.95405179615705,,188.0
2016-02-16,1682,187,187,187,183,2300,187.3,186.88702502592966,186.5453407287232,97.38219895287958,190.65261092284825,183.94738907715177,-0.07612893494609807,-0.3148862046849135,48.8581261673312,50.0,57.93650793650792,,187.0
