value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6070,814,838,858,814,54000,,838.0,838.0,,,,0.0,,,,,,
2016-01-05,6070,846,850,856,806,73000,,844.5999999999999,844.3157894736843,,,,-0.16666666666674246,,100.0,,,,
2016-01-06,6070,853,858,854,839,28600,,844.358803986711,844.1992619926199,,,,-0.08859273842426774,,65.0,,,,858.0
2016-01-07,6070,831,854,839,820,39400,,836.6631188118812,837.4533294562373,,,,0.4795848518828052,,26.58626114315679,,,,854.0
2016-01-08,6070,806,839,832,806,44800,,830.4442265837924,831.9703548142902,,,,0.9027706522608696,,22.80070571141937,,,,839.0
2016-01-12,6070,804,832,818,772,44800,,816.8226494210238,820.4519857691347,,,,2.1418111383170526,,11.719112234472519,,,,832.0
2016-01-13,6070,818,818,822,803,26600,,814.9377051539418,818.2568702390305,,,,1.872317718426757,,38.63114912422293,,,,818.0
2016-01-14,6070,809,772,815,775,39400,,810.4017811461838,814.1733704568617,,,,2.0890481218925743,,33.643138135566616,,,772.0,
2016-01-15,6070,800,772,808,776,20400,,804.6576774797551,809.2477453069761,,,,2.524489029051324,1.0838624563044859,30.32950496232803,,,772.0,
2016-01-18,6070,761,815,765,752,37000,808.6,793.596607691036,800.4582703637906,,868.4544902242097,748.7455097757903,3.831970268553846,1.5096369305882464,23.177642335667144,,,,815.0
2016-01-19,6070,753,765,755,735,33800,798.9,782.8517782994832,791.793276409499,88.42482100238664,867.3715999520971,730.4284000479029,4.96106878389503,2.079385313983999,21.316824965205058,,,,765.0
2016-01-20,6070,750,755,759,712,49800,785.5,769.4949153475787,781.2307908749349,84.23529411764706,860.8299409265668,710.1700590734332,6.47847203597405,2.8090591778060343,17.81595750064497,,,,755.0
2016-01-21,6070,703,752,728,675,53000,769.1,751.9298153419508,767.6575849570995,80.56872037914692,856.7467911563227,681.4532088436773,8.658388395634574,3.7178151271117863,14.199566287432063,,,,752.0
