value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5201,686,676,694,674,5239000,,676.0,676.0,,,,0.0,,,,,,
2016-01-05,5201,676,685,690,676,4160000,,680.9499999999999,680.7368421052632,,,,-0.1250000000001137,,100.0,,,,
2016-01-06,5201,687,694,698,677,5907000,,683.7840531561461,683.4169741697418,,,,-0.21296331351993558,,100.0,,,,694.0
2016-01-07,5201,685,690,693,661,7268000,,676.6071782178217,677.1892992148881,,,,0.35926665732165475,,28.85662431941924,,,,690.0
2016-01-08,5201,653,688,676,653,6917000,,672.9880002352895,673.968547776611,,,,0.5829041885464221,,32.816128672406634,,,,688.0
2016-01-12,5201,657,676,660,636,6071000,,663.90040802503,666.2921296997816,,,,1.4144416355534304,,18.444587577448573,,,,676.0
2016-01-13,5201,646,660,658,643,3404000,,662.4786467160885,664.7026950769508,,,,1.2584340293352625,,40.15562815427567,,,,660.0
2016-01-14,5201,636,658,648,629,5585000,,658.9571799923602,661.5944113419703,,,,1.4698211952161273,,34.686308504838095,,,,658.0
2016-01-15,5201,658,629,663,649,6290000,,657.8786710989033,660.354668385244,,,,1.3244183544076122,0.6745914163178289,40.262338930637895,,,629.0,
2016-01-18,5201,646,629,654,635,5758000,661.8,655.3834830026807,658.1507388258652,,693.6847926134074,629.9152073865926,1.4663875102243082,0.8375233618983076,36.43404779051088,,,629.0,
2016-01-19,5201,646,629,658,644,4226000,659.8,655.5094297175734,657.8373065849112,97.0414201183432,690.3522503262852,629.2477496737147,1.155909603783698,0.97984665120762,43.647068327117985,,,629.0,
2016-01-20,5201,654,629,659,637,6830000,655.1,652.011077705815,655.07279667356,93.13868613138686,683.0492397034338,627.1507602965662,1.5817067734659531,1.1792544386504966,35.77736810156064,,,629.0,
2016-01-21,5201,663,629,687,661,17770000,653.3,655.5417500112039,657.074262855697,97.38372093023256,673.8922315449297,632.7077684550702,0.6007877370235519,1.2060901141729294,52.25777479124106,,,629.0,
2016-01-22,5201,692,631,705,682,12551000,657.4,664.7236568206287,663.0291159545496,106.19335347432025,693.6568614195988,621.1431385804011,-1.3568028159157848,0.9905671136771288,62.84620637214732,,,631.0,
2016-01-25,5201,708,635,712,699,9282000,661.6,672.6175249901171,668.4403241379812,106.32530120481927,708.1978540278412,615.0021459721588,-2.747805091143732,0.5280952551552218,63.63578465870573,,,635.0,
2016-01-26,5201,700,641,706,694,5824000,667.5,677.2369920593005,671.9458779166879,109.24764890282133,715.5687008353668,619.4312991646332,-3.236181276989896,0.028693554452426422,59.54732050530083,90.49586776859503,,641.0,
2016-01-27,5201,708,646,715,703,6480000,673.0,683.961222552421,676.8729942721782,108.35866261398178,727.6040291553654,618.3959708446346,-4.127900753085669,-0.5932755509144398,63.97816746838004,90.87301587301587,,646.0,
2016-01-28,5201,714,652,724,711,6872000,679.6,689.3874868295443,681.1237034956041,110.20092735703247,735.9645278521873,623.2354721478127,-4.606290172464924,-1.2522431650113883,63.97816746838004,89.39393939393939,90.25427434518343,652.0,
2016-01-29,5201,714,660,728,697,8685000,686.9,696.3805856941287,686.4278438579721,111.16207951070336,746.9029999250038,626.8970000749962,-5.384519911175971,-2.0134551007225303,67.58154069540679,95.0,91.75565175565175,660.0,
2016-02-01,5201,739,669,739,725,7160000,695.8,703.5315262885497,691.9573139472932,113.77708978328174,755.2965545220898,636.3034454779101,-6.091982135757803,-2.8187764051160307,69.46145650119993,94.73684210526315,93.0435938330675,669.0,
2016-02-02,5201,724,680,733,722,3888000,702.8,707.6780126543848,695.7798394264192,110.67073170731707,758.253043198728,647.3469568012719,-5.9981532128532535,-3.660983070262609,64.90172299955195,94.35736677115987,94.69806962547433,680.0,
2016-02-03,5201,705,689,709,694,5720000,708.8,705.8968260601507,696.0261072194494,109.40438871473354,744.3054925328462,673.2945074671537,-4.531720958796313,-4.231261814242594,53.20093644224519,82.09876543209876,90.3976581028406,689.0,
2016-02-04,5201,693,739,710,691,6279000,712.5,706.0994082921718,697.2302159052175,105.52238805970148,737.0967477524977,687.9032522475023,-3.7969040299230983,-4.502384171354517,55.94993520060978,72.95597484276729,83.13736901534199,,739.0
2016-02-05,5201,701,709,716,694,6918000,713.7,707.7309101434997,699.1612239586727,101.70697012802276,737.4831873389586,689.9168126610415,-3.538074123112324,-4.59019184157325,58.29501441353161,68.70967741935485,74.58813923140697,,709.0
