value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3673,585,596,610,584,253600,,596.0,596.0,,,,0.0,,,,,,
2016-01-05,3673,596,603,607,592,181000,,599.8499999999999,599.6842105263158,,,,-0.0972222222221717,,100.0,,,,
2016-01-06,3673,602,610,609,584,233800,,598.704318936877,598.6937269372694,,,,-0.002839510846797566,,51.99999999999999,,,,610.0
2016-01-07,3673,594,607,597,583,217800,,595.1777227722772,595.5841814480954,,,,0.2452597888049013,,29.2894280762565,,,,607.0
2016-01-08,3673,584,597,597,580,319000,,591.6818297680438,592.5111963077825,,,,0.49002131543340965,,23.221646760384743,,,,597.0
2016-01-12,3673,575,595,576,546,342200,,579.8166806438086,582.5847630714595,,,,1.6446498443141309,,8.759726298807848,,,,595.0
2016-01-13,3673,549,576,563,549,249400,,573.8368575186876,577.2973183406425,,,,2.000575896440978,,21.55687736112168,,,,576.0
2016-01-14,3673,545,563,545,522,306000,,564.77378044851,569.6950662665096,,,,2.8181829269269656,,15.939219960333972,,,,563.0
2016-01-15,3673,544,545,549,522,267800,,556.3379626829432,562.5621038539764,,,,3.509813442601512,1.1787157201614364,14.39972275501195,,,,545.0
2016-01-18,3673,512,542,519,503,263400,563.9,546.8144441132687,554.6455681474212,,627.5518656442998,500.24813435570013,4.363913538579595,1.663595002225836,12.049691109958289,,,,542.0
2016-01-19,3673,513,519,521,508,183000,555.7,540.110863425197,548.7221936511353,86.24161073825503,621.7790435766137,489.62095642338636,4.679763173502579,2.194371157306364,15.036229064566413,,,,519.0
2016-01-20,3673,514,517,517,494,248200,544.9,531.0977954748851,541.2355151460475,82.08955223880598,611.823538459947,477.976461540053,5.448289568105793,2.8000521660788737,12.208646908015908,,,,517.0
2016-01-21,3673,491,513,506,481,295400,533.4,521.4614079301534,533.2931110832394,80.73701842546063,600.0825314456494,466.7174685543506,6.288262449203671,3.4714969061231815,10.722845449417491,,,,513.0
2016-01-22,3673,500,481,519,499,198000,526.4,520.7917177276792,531.3101656677095,88.09523809523809,582.5512243855824,470.24877561441764,5.258700356854661,4.001350132947765,34.496726399256275,,,481.0,
2016-01-25,3673,533,481,537,519,247200,521.3,522.9352385885177,531.3970346550954,91.25214408233276,563.4905202622582,479.1094797377417,3.8541378087387557,4.246848795661612,41.068974649528435,,,481.0,
2016-01-26,3673,522,483,526,513,191000,518.1,521.2423817149548,529.26163785059,94.13919413919413,557.0404673829171,479.159532617083,3.5238287853488828,4.416099116651379,36.05942277851386,31.428571428571427,,483.0,
2016-01-27,3673,529,485,538,526,182800,516.4,524.3931817833164,530.3103736384162,96.93693693693693,549.844880026695,482.95511997330493,2.2065209303260644,4.348136672584612,45.58940168203985,37.903225806451616,,485.0,
2016-01-28,3673,532,488,536,528,159000,516.2,525.8146123523641,530.5091753440831,99.625468164794,549.2430022849019,483.15699771509827,1.5018271010163744,4.125027079075153,43.8305975772462,39.166666666666664,36.166154633896575,488.0,
2016-01-29,3673,538,491,553,531,277800,518.8,530.6831252272555,532.9939084015369,104.94296577946768,558.0306003012957,479.5693996987042,0.13310676173216507,3.654937437203216,50.66322533867537,54.74006116207951,43.9366512117326,491.0,
2016-02-01,3673,557,495,562,553,140200,523.8,536.2967310885809,536.1821309988553,109.78473581213308,569.919843885252,477.68015611474783,-1.1826337506978462,3.0035600011809467,53.40973024887025,68.94197952218431,54.28290245031017,495.0,
2016-02-02,3673,552,501,564,551,89600,528.1,540.1174544439759,538.5196913944945,108.3657587548638,577.6536073358947,478.54639266410544,-1.8648320432824903,2.1909909332489153,52.02357465869358,87.3076923076923,70.32991099731872,501.0,
2016-02-03,3673,546,508,555,542,96800,533.9,542.4884182217103,540.1258966776207,111.71717171717172,580.0601559789395,487.7398440210604,-2.096115015308783,1.259393437191976,50.609069194681325,91.93548387096774,82.72838523361479,508.0,
2016-02-04,3673,548,514,557,544,170200,540.3,543.1332703605015,540.7704317549191,113.27800829875518,571.0902581996326,509.5097418003674,-1.8816831080993097,0.4660174966415348,48.142162272421814,85.54216867469879,88.2617816177863,514.0,
2016-02-05,3673,538,520,557,535,188000,544.1,545.4917757179504,542.4253994672466,107.33590733590734,572.2062270680368,515.9937729319632,-2.1219988388664888,-0.19799768642571458,51.75976189672945,85.14056224899599,87.53940493155419,520.0,
2016-02-08,3673,545,525,570,545,210000,547.5,549.2454150498834,544.9651906160072,106.39097744360902,577.1141857899225,517.8858142100775,-2.6656472791797796,-0.8857172491511215,55.13062271585297,88.23529411764706,86.30600834711396,525.0,
2016-02-09,3673,551,531,556,538,247000,550.7,548.6521232326564,545.0758193687118,106.22568093385215,570.3987309235914,531.0012690764087,-2.0584308922461787,-1.3596007849924818,47.91869970007696,86.20689655172413,86.52758430612239,531.0,
2016-02-10,3673,561,570,565,525,445600,552.4,549.8114247584552,546.1295092195496,103.15985130111525,570.2706463229525,534.5293536770474,-1.9886641606105968,-1.7474331473954787,51.02356356960476,82.73092369477911,85.72437145471677,,570.0
2016-02-12,3673,541,525,616,530,1101200,558.6,557.8749743339853,551.1809228334208,111.65413533834587,584.893725487273,532.3062745127271,-3.639600325588731,-2.166622823764467,61.68347586107014,76.80608365019012,81.91463463223113,525.0,
2016-02-15,3673,615,525,637,610,628600,566.3,570.8453091840773,559.3474861945291,113.94927536231884,615.4857702999564,517.1142297000436,-6.230866138128135,-2.7275375334789436,68.34276092105623,84.8993288590604,81.47877873467655,525.0,
2016-02-16,3673,626,529,660,625,610400,573.0,581.2623781274057,566.516646588017,111.94295900178253,634.2470407448399,511.75295925516014,-7.751094741946872,-3.3815667222194303,67.97923580848254,82.87292817679558,81.52611356201538,529.0,
2016-02-17,3673,627,536,644,602,516600,578.7,587.2265277820399,571.4533263448486,110.23339317773788,643.4397868393161,513.960213160684,-7.907539139884307,-4.027280513838933,62.93229526191068,78.1725888324873,81.98161528944777,536.0,
2016-02-18,3673,629,543,629,612,281800,585.0,592.4665899751238,576.0663917922508,111.39240506329114,650.7632116004082,519.2367883995918,-7.86285780963135,-4.691855480675827,63.35089783509509,69.87654320987654,76.97402007305315,543.0,
2016-02-19,3673,609,550,619,604,359600,591.4,595.6587301361691,579.5679621834051,111.72161172161172,653.0649008756202,529.7350991243798,-7.318006442976184,-5.269189658910237,61.12091270265736,65.4320987654321,71.16041026926531,550.0,
