value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5986,284,282,285,282,8400,,282.0,282.0,,,,0.0,,,,,,
2016-01-05,5986,282,283,286,282,5000,,282.55,282.5263157894737,,,,-0.01388888888885731,,100.0,,,,
2016-01-06,5986,282,285,288,282,7100,,283.936877076412,283.8081180811808,,,,-0.07575814939605152,,100.0,,,,285.0
2016-01-07,5986,286,282,286,281,8000,,282.96930693069305,282.99156731608025,,,,0.016676011587719586,,42.18289085545723,,,282.0,
2016-01-08,5986,281,286,285,281,13400,,282.403972471128,282.5052379673268,,,,0.06272899060894588,,42.18289085545723,,,,286.0
2016-01-12,5986,281,285,284,275,18700,,280.4809050737025,280.9034678663733,,,,0.2540995554109031,,23.374555808964487,,,,285.0
2016-01-13,5986,278,275,285,278,15100,,280.6059860983956,280.92197113645676,,,,0.17879672345736708,,48.232139613264174,,,275.0,
2016-01-14,5986,281,275,281,276,19900,,279.55810206350793,280.05775906247646,,,,0.2849691283405491,,37.35648610940106,,,275.0,
2016-01-15,5986,279,275,280,275,7300,,278.5664185619296,279.23210966159786,,,,0.37605364449086665,0.12040855729016028,35.626256635904014,,,275.0,
2016-01-18,5986,272,285,274,269,19900,278.9,276.5569333661139,277.6611330055865,,288.42680429105167,269.3731957089483,0.6302883195686491,0.19044059279778797,27.420058504294403,,,,285.0
2016-01-19,5986,270,274,271,268,7400,277.5,274.8088588576994,276.25319330985,95.0354609929078,288.7516665432282,266.2483334567718,0.8125539650812925,0.28226757657224905,26.331430040674576,,,,274.0
2016-01-20,5986,270,271,270,265,16700,275.7,272.84906681013507,274.6849580100491,93.63957597173145,288.5078101172684,262.8921898827316,1.0188684536528854,0.4038927546887976,23.3379281010247,,,,271.0
2016-01-21,5986,261,270,265,257,15300,272.8,269.7383823378978,272.31372713608283,89.86013986013987,287.8943698112907,257.70563018870934,1.4290947236099214,0.5608281671357089,17.593859350068897,,,,270.0
2016-01-22,5986,268,257,269,257,29600,271.6,269.5955250303084,271.88406047133117,95.72953736654804,285.77603611733565,257.4239638826644,1.1928561350450764,0.6863978498508345,41.036886181055486,,,257.0,
2016-01-25,5986,277,257,278,265,17700,271.0,270.62910043088715,272.27644237948033,97.86476868327402,283.9923054151295,258.0076945848705,0.7601028454632228,0.7426204376344256,48.86922040642514,,,257.0,
2016-01-26,5986,273,257,283,267,12000,270.4,270.3204535117444,271.87427587662523,97.81818181818181,283.14990196040753,257.6500980395924,0.6895330879664243,0.7993689225798764,42.75325931818598,45.16129032258064,,257.0,
