value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4107,612,610,612,610,11000,,610.0,610.0,,,,0.0,,,,,,
2016-01-05,4107,614,615,615,614,5000,,612.75,612.6315789473684,,,,-0.06944444444434339,,100.0,,,,
2016-01-06,4107,617,610,642,614,30000,,622.9003322259136,621.9926199261993,,,,-0.5350774239955172,,100.0,,,610.0,
2016-01-07,4107,628,611,628,622,6000,,622.6037128712871,621.9947659203257,,,,-0.34043196897459893,,61.60156728296804,,,611.0,
2016-01-08,4107,612,612,620,612,7000,,619.8467481029784,619.7982955239188,,,,0.0030947270254273462,,49.976693895328836,,,612.0,
2016-01-12,4107,605,642,605,593,48000,,615.7308002451376,616.4266186328722,,,,0.44592535416063583,,41.5355529881315,,,,642.0
2016-01-13,4107,595,605,608,595,9000,,611.458389649435,612.8946061466761,,,,0.8715410644012991,,37.04355355406045,,,,605.0
2016-01-14,4107,594,604,594,585,26000,,605.8939881325413,608.3479660582843,,,,1.452245744974448,,30.525615313758564,,,,604.0
2016-01-15,4107,587,594,592,587,13000,,601.7833174961672,604.86303623694,,,,1.772372233128749,0.4000250318084555,30.525615313758564,,,,594.0
2016-01-18,4107,565,592,575,563,41000,604.0,594.2668110522745,598.8962390925454,,642.8638649647716,565.1361350352284,2.648909874455626,0.694348351192414,21.967555632155992,,,,592.0
2016-01-19,4107,569,575,571,569,4000,600.1,589.5136924346115,594.8308543848265,93.60655737704919,643.3522831767295,556.8477168232705,2.9601831572737183,1.0309736402721985,27.200821010849978,,,,575.0
2016-01-20,4107,566,571,571,555,20000,594.1,582.6179198532433,589.2800609213533,90.2439024390244,643.6132305550749,544.5867694449252,3.6669038475976095,1.4978604482269904,22.094420987180996,,,,571.0
2016-01-21,4107,562,569,562,550,10000,586.2,577.9824484129281,585.2200560696882,87.61755485893417,630.061600517993,542.338399482007,3.8735543560208043,1.9660811510042575,25.842531674214513,,,,569.0
2016-01-22,4107,549,562,559,549,20000,579.9,574.3098504476984,581.820293935265,89.87138263665595,619.249205836967,540.550794163033,3.8952678893524535,2.3985448357072605,25.842531674214513,,,,562.0
2016-01-25,4107,560,559,560,549,24000,573.6,569.6607284598279,577.8132496594343,89.72267536704732,609.7795522360353,537.4204477639647,4.151142842489776,2.8102356677438314,22.960038162075406,,,,559.0
2016-01-26,4107,555,557,555,550,12000,568.2,565.9358363953628,574.3993158699611,91.05960264900662,600.5332646047382,535.8667353952619,4.198955287553986,3.179948359205241,22.960038162075406,4.301075268817205,,,557.0
2016-01-27,4107,550,555,554,546,25000,563.3,562.7515274103628,571.3510133295441,91.80602006688964,590.533068134164,536.066931865836,4.146663225430075,3.4793280792558665,22.63470009425474,1.8656716417910446,,,555.0
2016-01-28,4107,549,553,549,545,17000,559.2,559.621291816313,568.3682090806966,93.01533219761498,583.06294198124,535.3370580187601,4.112529656888228,3.7393455707846974,21.643861396811943,2.0,2.72224897020275,,553.0
2016-01-29,4107,543,549,548,536,14000,555.3,557.4606054979763,566.013270950856,93.35604770017035,571.1000000000009,539.499999999999,3.8812991500782346,3.8762777125205425,24.031428570290146,6.986899563318777,3.6175237350366074,,549.0
2016-02-01,4107,555,536,556,550,20000,554.3,557.1901533604791,564.8733569215689,98.23321554770318,568.4435497665908,540.1564502334091,3.2654269819145156,3.9101936930361867,32.84596291475866,15.068493150684931,8.018464238001236,536.0,
2016-02-02,4107,555,536,556,550,12000,552.2,555.8632331049971,563.2032834818641,96.32224168126095,561.0453377550004,543.3546622449996,3.0096819986424634,3.8371690431522816,30.031542332268458,22.772277227722775,14.942556647242162,536.0,
2016-02-03,4107,545,536,545,543,5000,551.2,553.8639130102982,561.1841131108889,98.1981981981982,560.7833188405707,541.6166811594294,2.9638498416371704,3.7360907637763225,27.887102661486907,23.118279569892472,20.319683316100058,536.0,
2016-02-04,4107,531,556,532,500,54000,545.3,543.9725701052014,554.4706957756651,89.44543828264759,576.5544396846278,514.0455603153721,4.821864647598659,3.839045959137012,16.480849876560498,12.16931216931217,19.35328965564247,,556.0
2016-02-05,4107,500,532,513,495,12000,539.4,535.9122824423947,548.5514706652712,89.44543828264759,579.1914563694274,499.60854363057246,5.934986042379933,4.037250759124807,16.480849876560498,6.763285024154589,14.01695892111974,,532.0
2016-02-08,4107,488,513,506,488,37000,533.8,528.2410384720156,542.6744106423437,89.81818181818181,581.1015855971029,486.49841440289697,6.776464809722597,4.323640706032431,15.500473866853909,4.700854700854701,7.877817298107149,,513.0
2016-02-09,4107,495,506,495,467,31000,526.6,519.0565130549961,535.760239306114,86.9090909090909,582.9077259352575,470.2922740647425,7.856705122282619,4.735867583460491,13.238866143404692,8.661417322834646,6.7085190159479735,,506.0
2016-02-10,4107,494,495,494,479,5000,519.6,511.74106280212806,529.7337782500325,87.24954462659382,580.2643222990258,458.93567770097417,8.304905049192598,5.20168707149431,14.082624344586335,10.70110701107011,8.021126344919814,,495.0
2016-02-12,4107,478,492,478,451,57000,511.0,502.2993321576126,522.3752959981074,84.24908424908425,578.2785255486481,443.7214744513519,9.212556412006734,5.794048989486366,11.745406810089094,10.774410774410773,10.045645036105173,,492.0
2016-02-15,4107,461,478,461,442,30000,501.9,494.0385617597395,515.5146197159033,83.3941605839416,571.2827067791399,432.5172932208601,9.682436746216808,6.507050074408842,11.423040538411684,11.39240506329114,10.955974282924004,,478.0
2016-02-16,4107,450,461,462,449,17000,492.3,487.8346607409247,509.71740719059767,82.73381294964028,555.3621915255101,429.23780847449,9.569157562941314,7.235880692664271,13.965982338373365,12.462908011869436,11.543241283190445,,461.0
2016-02-17,4107,444,458,454,444,25000,482.2,480.75975073838373,503.4048287093676,81.63636363636364,536.8538196286419,427.54618037135816,9.700312935110617,7.984376591939098,12.543959977047479,11.695906432748536,11.850406502636366,,458.0
2016-02-18,4107,451,442,461,451,8000,473.4,476.4327591741335,498.59934056969274,83.85321100917432,510.19347768287355,436.6065223171264,9.127921590097856,8.462827363327897,19.003246290864965,11.695906432748536,11.95157362578883,442.0,
2016-02-19,4107,452,442,468,452,4000,469.6,473.8051248389369,494.8226962915477,92.4,502.2337248869956,436.96627511300443,8.23253083613264,8.718110118189308,22.839055205432658,12.280701754385964,11.890838206627672,442.0,
2016-02-22,4107,477,443,477,463,8000,466.7,473.294546292256,492.3722734464568,94.19999999999999,492.43790978304406,440.9620902169559,6.9623428016234925,8.73876322840052,29.326903136975815,18.71345029239766,14.23001949317738,443.0,
2016-02-23,4107,471,445,471,462,8000,463.8,471.78510246639553,489.56476992280597,94.12955465587044,482.0164760587803,445.5835239412197,6.163401466394532,8.550618377746288,27.657325095779854,21.75226586102719,17.5821393026036,445.0,
2016-02-24,4107,460,446,465,460,3000,462.5,470.550547759468,487.0516769683539,97.28033472803347,478.15247584250227,446.84752415749773,5.4333258065906875,8.231554017457187,27.657325095779854,24.429967426710096,21.631894526711648,446.0,
2016-02-25,4107,470,447,472,470,9000,461.7,470.6323151041307,485.4132900601286,98.32985386221294,474.44519517308845,448.9548048269115,4.496905605592019,7.707592816744441,32.13793328102494,28.40909090909091,24.863774732276067,447.0,
2016-02-26,4107,469,448,471,467,18000,462.5,470.15347875383924,483.6395946539019,101.7391304347826,475.7136293273316,449.2863706726684,3.862543308747945,7.060937990359012,31.10072123206966,34.66666666666667,29.168575000822557,448.0,
2016-02-29,4107,468,449,481,468,6000,464.1,470.6712347369611,482.55786980137844,103.50109409190371,478.1128512444869,450.08714875551317,3.0846073533352296,6.340432411513891,34.87333118551665,45.744680851063826,36.27347947560714,449.0,
2016-03-01,4107,473,451,475,469,11000,465.6,471.4585400867906,481.7907440249377,103.26086956521738,480.7049660708032,450.49503392919684,2.3711437725149267,5.526080282336592,36.37407315110299,53.25443786982249,44.555261795851,451.0,
2016-03-02,4107,471,453,477,463,18000,467.0,469.9202126602836,479.88633566916246,103.11804008908685,477.62073443788677,456.37926556211323,2.3673616752192856,4.774906958461195,31.660021834350587,59.02777777777778,52.67563216622136,453.0,
2016-03-03,4107,463,455,470,462,24000,468.3,469.9347226215106,478.8857222428073,102.84463894967178,476.64505841801684,459.9549415819832,1.9698368816369225,4.079052074628338,36.80503318816599,63.07692307692307,58.45304624150777,455.0,
2016-03-04,4107,465,457,480,465,42000,469.4,470.49214548859766,478.29073891630765,102.38095238095238,477.0000000000074,461.79999999999256,1.5020027972527146,3.4723476296982514,38.927141976790175,67.82608695652173,63.31026260374085,457.0,
2016-03-07,4107,478,458,485,470,12000,469.9,471.4937201618786,478.0594217717767,101.06157112526539,478.45336191214375,461.3466380878562,1.0008963376135398,2.8987359487225857,41.05866394624717,76.06837606837607,68.99046203394029,458.0,
2016-03-08,4107,475,460,477,471,7000,470.5,471.4039421096246,477.34726390669795,101.29032258064517,478.41201617794803,462.58798382205197,0.861260354244962,2.390728676239727,38.63823529582192,72.32142857142857,72.07196386544213,460.0,
2016-03-09,4107,466,462,468,466,3000,470.8,470.78498290497134,476.40513695125895,100.64516129032258,478.0553428588945,463.5446571411055,0.8785159898916959,1.988685385606358,37.22046711658249,62.96296296296296,70.45092253425587,462.0,
2016-03-10,4107,476,464,480,470,8000,470.7,470.64224729916555,475.7600628073957,99.78768577494692,477.96911273816215,463.4308872618378,0.770986227261858,1.645179043219015,38.83187879707978,50.0,61.76146384479717,464.0,
2016-03-11,4107,470,466,480,469,27000,470.9,470.52546740417273,475.1803681116552,100.42735042735043,477.96823881883677,463.8317611811632,0.6744809571036967,1.3773872214155114,38.83187879707978,43.373493975903614,52.112152312955516,466.0,
2016-03-14,4107,482,467,501,473,71000,472.4,473.7028256422691,476.469714636214,103.17124735729386,484.89639948145503,459.9036005185449,-0.24165572717100758,1.087076165894852,51.75699966946591,52.74725274725275,48.70691557438545,467.0,
2016-03-15,4107,504,469,507,498,22000,474.7,478.1206876633749,478.633896881392,104.84210526315789,494.56051358852807,454.8394864114719,-1.315626570454583,0.6778552497088666,57.17145716524263,66.66666666666666,54.262471129941,469.0,
2016-03-16,4107,502,473,502,502,6000,478.6,482.4625367764002,480.981395826931,108.42332613390928,502.61999167360614,454.5800083263939,-2.186703183404802,0.21601746470423044,59.146578363468386,79.38931297709924,66.26774413033955,473.0,
2016-03-17,4107,500,477,500,491,12000,480.7,484.0148484385781,481.98745610112144,104.46808510638297,505.015427201678,456.384572798322,-2.20169767261757,-0.19550480972580114,52.03921433458337,77.77777777777779,74.61125247384788,477.0,
2016-03-18,4107,491,481,491,489,7000,482.4,485.1030839809641,482.7917322385954,103.59408033826638,506.7014402865366,458.0985597134634,-2.097988454310155,-0.5398253421617673,51.43412115740832,71.85185185185186,76.33964753557629,481.0,
2016-03-22,4107,490,484,518,490,11000,484.5,487.2662021777649,484.21737968749113,104.41176470588236,509.8337719260299,459.1662280739701,-2.286198685348097,-0.8895430132276627,55.34806451950577,63.013698630136986,70.88110941992221,484.0,
2016-03-23,4107,497,489,514,497,3000,488.8,492.12697093386294,487.20473298981136,109.12951167728238,517.8351511103369,459.7648488896631,-3.1276396850124684,-1.3346714215503477,63.12119103131878,73.24840764331209,69.37131937510031,489.0,
2016-03-24,4107,509,490,520,508,9000,494.0,497.1948611452213,490.49326674620573,111.11111111111111,524.8415304419235,463.1584695580765,-3.8778753708756994,-1.8512115991211873,65.40991831875769,85.02994011976048,73.7640154644032,490.0,
2016-03-25,4107,520,495,520,520,1000,499.0,501.34129470806585,493.451231557501,110.63829787234043,528.852973051274,469.147026948726,-4.266437222384241,-2.40020250795318,65.40991831875769,97.57575757575758,85.28470177961006,495.0,
2016-03-28,4107,520,499,520,520,49000,504.0,504.7338164890539,496.112011424995,110.63829787234043,529.1236939959093,478.87630600409074,-4.398209964813873,-2.8620418676912767,65.40991831875769,100.0,94.20189923183938,499.0,
2016-03-29,4107,511,502,520,507,13000,505.9,505.1458528268608,497.202988612766,103.89344262295081,528.6587345869686,483.14126541303125,-3.752195719432109,-3.1327717731332236,56.004349414079726,91.9753086419753,96.51702207257763,502.0,
2016-03-30,4107,504,520,515,496,10000,505.7,503.48296068053514,497.0824731840226,99.59839357429718,528.7659922830145,482.6340077169855,-2.69182436115085,-3.18889634843834,49.516174313589424,76.72955974842768,89.56828946346768,,520.0
2016-03-31,4107,505,515,505,496,29000,505.1,502.1224158051832,496.9740505126289,98.80478087649402,528.8225630992962,481.3774369007039,-1.8912059635170522,-3.154397269649394,49.51617431358943,60.89743589743589,76.53410142927964,,515.0
2016-04-01,4107,496,505,496,490,4000,505.0,499.9183314962631,496.27562885392535,99.79633401221996,528.9666434863142,481.0333565136858,-1.0141606698938972,-3.0339719602698096,46.13506019676069,47.651006711409394,61.75933411909102,,505.0
2016-04-04,4107,499,496,499,482,7000,504.2,496.6604425112613,494.84619337874454,98.36734693877551,530.5332489450141,477.86675105498585,-0.02006065330169804,-2.7821788455979877,42.01554450011105,32.35294117647059,46.96712792843866,,496.0
2016-04-05,4107,489,495,489,478,7000,502.8,494.1767191221421,493.66017570414056,97.1830985915493,531.8626908595899,473.73730914041016,0.6073407351992159,-2.3671810211300226,42.70424784426711,17.322834645669293,32.44226084451646,,495.0
2016-04-06,4107,475,489,475,469,10000,498.5,489.96276107223053,491.39175107066484,91.63424124513618,532.0410196624982,464.9589803375018,1.5671712651552525,-1.7621758393488056,37.02170233425981,5.343511450381679,18.339762424173895,,489.0
2016-04-07,4107,469,475,471,467,11000,493.3,485.9695247164681,489.05033990434265,90.0,527.9992795314269,458.60072046857323,2.3071416671105567,-1.031778184960495,35.74124186300989,5.47945205479452,9.381932716948539,,475.0
