value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2206,6490,6290,6540,6260,215400,,6290.0,6290.0,,,,0.0,,,,,,
2016-01-05,2206,6210,6260,6300,6110,202300,,6273.5,6274.21052631579,,,,0.41666666666606034,,0.0,,,,
2016-01-06,2206,6300,6540,6340,6170,181900,,6264.053156146179,6265.276752767529,,,,0.7098777117334976,,0.0,,,,6540.0
2016-01-07,2206,6250,6300,6330,6130,278800,,6242.950495049504,6246.295434719395,,,,1.9584151013941664,,0.0,,,,6300.0
2016-01-08,2206,6150,6293,6230,6050,224900,,6216.266935942432,6222.780640277404,,,,3.8025013227788804,,0.0,,,,6293.0
2016-01-12,2206,6010,6230,6160,6000,221900,,6160.094942424927,6175.234730311444,,,,8.891938698101512,,0.0,,,,6230.0
2016-01-13,2206,6050,6160,6100,6000,217600,,6135.976082211058,6153.146548295381,,,,9.79689584341304,,19.318926284894033,,,,6160.0
2016-01-14,2206,6000,6100,6040,5800,294800,,6084.5654344677,6110.454265679769,,,,14.778678325367764,,12.708775309433875,,,,6100.0
2016-01-15,2206,6000,5800,6100,5960,248800,,6061.815655118269,6089.158374560785,,,,15.129808072948435,6.1649757491559285,25.51670006152716,,,5800.0,
2016-01-18,2206,5840,5800,5990,5810,295700,6108.0,6044.629772367916,6072.398853414649,,6370.724189978769,5845.275810021231,14.886544897897693,7.819036293366783,25.51670006152716,,,5800.0,
2016-01-19,2206,5890,6100,5940,5700,427800,6053.0,5982.3977183368215,6023.957584645327,91.25596184419715,6365.800255754371,5740.199744245629,22.869248931317998,10.313767656105888,16.11479947297215,,,,6100.0
2016-01-20,2206,5900,5940,5990,5690,563600,6000.0,5931.969116152213,5982.991909552773,91.53354632587859,6333.466640010662,5666.533359989338,27.80372100634122,13.324194688840079,15.852699001913564,,,,5940.0
2016-01-21,2206,5720,5930,5860,5640,338100,5941.0,5878.589941423656,5939.684575289516,90.56,6285.261528492511,5596.738471507489,32.901307462294426,16.762293840051218,14.121288863655053,,,,5930.0
2016-01-22,2206,5760,5860,5840,5670,300100,5903.0,5867.254348934496,5924.165955265885,93.87096774193549,6205.9257334727445,5600.0742665272555,29.087590931939303,19.571748241069045,32.31746014492937,,,,5860.0
2016-01-25,2206,5840,5640,6090,5820,338100,5893.0,5902.203425498511,5940.011899042591,98.3739837398374,6167.961815530812,5618.038184469188,16.511209356764084,20.41833386980933,49.034614386370045,,,5640.0,
2016-01-26,2206,5950,5649,6080,5940,178900,5890.0,5915.048062607178,5943.692784677825,99.5,6160.850512275683,5619.149487724317,10.802173459413098,20.530031382698226,44.8821476140127,40.0,,5649.0,
2016-01-27,2206,6060,5657,6240,6040,267100,5906.0,5972.385720551194,5976.853834790921,102.64026402640265,6229.0108357315585,5582.9891642684415,-3.673098123591444,18.479833999480533,57.10658172891219,63.1578947368421,,5657.0,
2016-01-28,2206,6250,5680,6430,6240,451200,5949.0,6041.079116336689,6019.581670181862,107.27580372250422,6364.06144123491,5533.93855876509,-18.355622163184307,14.75923063991023,61.51838089413484,73.85321100917432,59.00370191533881,5680.0,
2016-01-29,2206,6400,5725,6550,6340,320200,6005.0,6133.84088020106,6079.751563543678,109.36454849498327,6551.863785599303,5458.136214400697,-36.20334221719713,9.082576516010805,67.51540700155478,91.21338912133892,76.07483162245178,5725.0,
2016-02-01,2206,6560,5791,6700,6380,558100,6050.0,6188.679005279933,6119.623959727896,107.52508361204013,6652.461617034645,5447.538382965355,-42.479532459420625,1.8216008059287359,61.80997488009181,86.59420289855072,83.88693434302134,5791.0,
2016-02-02,2206,6530,5881,6630,6460,308200,6138.0,6268.277942300463,6175.80930773842,115.33101045296168,6788.7718494219,5487.2281505781,-53.67023498132039,-7.23106097047811,66.9976845532324,88.11881188118812,88.6421346336926,5881.0,
2016-02-03,2206,6620,5962,6780,6570,506800,6242.0,6360.617210197691,6241.718968581704,118.15008726003491,6930.058137078547,5553.941862921453,-66.17735413590526,-18.239801148055854,70.41453845336605,88.95705521472392,87.89002333148761,5962.0,
2016-02-04,2206,6750,6060,6790,6450,455200,6324.0,6382.540164638004,6267.8643178503835,114.48763250883391,6901.6642623531425,5746.3357376468575,-59.90030404542904,-28.127345034430114,57.927529395347555,88.05970149253731,88.3785228628165,6060.0,
2016-02-05,2206,6400,6162,6410,6200,317000,6372.0,6367.410335539408,6271.356440247774,108.24742268041237,6844.338861412017,5899.661138587983,-45.86642910989667,-35.05819375294797,51.78864027847372,76.45348837209302,84.49008169311813,6162.0,
2016-02-08,2206,6210,6790,6250,6030,551300,6385.0,6333.108447817845,6261.514225615072,102.14876033057851,6827.379927211893,5942.620072788107,-29.623045902799277,-39.5498847931938,48.12691129681703,59.130434782608695,74.54787488241305,,6790.0
2016-02-09,2206,6030,6250,6110,5930,271800,6388.0,6272.213149896983,6233.556426776157,100.50251256281406,6819.351364898734,5956.648635101266,-9.662516530750509,-40.21537572732258,43.19351321445192,45.21739130434783,60.26710481968322,,6250.0
2016-02-10,2206,6000,6110,6030,5680,317500,6342.0,6178.668566727908,6183.277051658789,92.60450160771704,6911.266194323885,5772.733805676115,14.94164657325473,-36.515679201051576,37.65154097790296,28.947368421052634,44.431731502669756,,6110.0
2016-02-12,2206,5610,6030,5640,5360,553700,6250.0,6040.22641135705,6102.73415295345,85.48895899053628,7043.876564712677,5456.123435287323,46.493219886746374,-27.32717230061341,31.487846130842257,13.783783783783784,29.31618116972812,,6030.0
2016-02-15,2206,5670,5640,5870,5630,371800,6180.0,6003.713192882753,6075.162056427189,89.29663608562691,6982.645625416348,5377.354374583652,47.453761188225144,-17.334584117541656,43.740016594969845,15.829145728643216,19.520099311159914,,5640.0
2016-02-16,2206,5800,5360,5870,5620,315000,6099.0,5933.777257132563,6027.630952223161,87.40279937791601,6946.606040563657,5251.393959436343,56.637562208147756,-5.078162207600751,39.73187928885724,18.64801864801865,16.086982720148587,5360.0,
2016-02-17,2206,5600,5370,5660,5470,315300,5993.0,5865.682405658227,5979.012982142612,83.98791540785498,6818.3023688321755,5167.6976311678245,63.8581321190004,9.370225154055435,38.69056466349417,21.91142191142191,18.796195429361298,5370.0,
2016-02-18,2206,5660,5380,5750,5600,227400,5877.0,5819.118970519866,5940.799555686964,82.86558345642541,6543.696332673279,5210.303667326721,64.51826751037152,23.19451088247772,40.099454624638064,16.55011655011655,19.036519036519078,5380.0,
2016-02-19,2206,5640,5389,5770,5570,322400,5794.0,5788.329098097722,5910.7922806656825,87.19135802469135,6334.4590641297455,5253.5409358702545,61.16460826077309,35.086848368107695,41.26235092535166,17.24941724941725,18.57031857031861,5389.0,
2016-02-22,2206,5630,5398,6080,5590,512700,5770.0,5837.777640402647,5926.13991384902,96.19047619047619,6234.4136087584,5305.5863912416,38.271162805065615,42.630649335648236,51.628320462719316,28.904428904428904,20.90132090132094,5398.0,
2016-02-23,2206,6050,5425,6080,5930,500200,5745.0,5854.560290881127,5926.535832934502,95.9546925566343,6140.196153827438,5349.803846172562,27.5448318442659,46.7647991550945,48.69396523059661,36.36363636363637,27.50582750582755,5425.0,
2016-02-24,2206,5850,5451,6000,5840,244900,5739.0,5870.106112860033,5927.913281349292,99.0,6120.098412486854,5357.901587513146,18.977211587761303,47.213195267817454,48.934398451522476,43.12354312354312,36.13053613053618,5451.0,
2016-02-25,2206,5950,5476,6200,5950,227300,5778.0,5921.026272723254,5950.581565357586,106.77083333333333,6232.471121194736,5323.528878805264,2.956560217581682,42.37578863791027,53.827797091585104,49.61636828644501,43.034515924541545,5476.0,
2016-02-26,2206,6180,5519,6280,6160,218300,5854.0,5968.135387508177,5973.949833055642,114.02214022140222,6297.639493282552,5410.360506717448,-9.361052697983723,36.06303153944262,54.498597885010255,64.41176470588236,52.383892038623536,5519.0,
2016-02-29,2206,6200,5579,6200,6030,187000,5873.0,5979.387990419311,5979.648439115748,103.25342465753424,6328.723600442198,5417.276399557802,-10.520862292037236,28.600984372755395,50.544549411768145,78.89273356401384,64.30695551878044,5579.0,
2016-03-01,2206,6020,5635,6100,5920,208300,5911.0,5983.136852837925,5981.714127908412,106.76156583629893,6338.499707602239,5483.500292397761,-9.603505192045304,20.438580227083648,49.76685049113276,77.17391304347827,73.49280377112485,5635.0,
2016-03-02,2206,6100,5686,6240,6030,221300,5977.0,6026.214390080696,6005.863975581935,111.8705035971223,6369.739099148532,5584.260900851468,-18.80996972131743,11.179887201340433,55.20948680332788,78.62318840579711,78.22994500442975,5686.0,
2016-03-03,2206,6200,5733,6250,6100,230300,6038.0,6061.45584187337,6027.537059348186,110.87344028520498,6368.308946291196,5707.691053708804,-24.465579464384064,1.6654218985451936,55.20948680332788,84.90566037735849,80.23425394221131,5733.0,
2016-03-04,2206,6140,5776,6140,5990,679300,6074.0,6052.098560504084,6025.764250935292,106.3716814159292,6283.799904671094,5864.200095328906,-17.872312751205754,-4.572742052151625,49.29657217099209,84.64566929133859,82.72483935816477,5776.0,
2016-03-07,2206,5950,6280,5950,5750,693600,6050.0,6009.892645401458,6004.986326993782,96.03960396039604,6309.692125410072,5790.307874589928,-4.106558621436307,-8.089563215007425,44.63840027805012,67.48971193415639,79.01368053428452,,6280.0
2016-03-08,2206,5730,5950,5770,5570,733600,6016.0,5933.539385456631,5963.12230665003,94.2664418212479,6392.425291392595,5639.574708607405,15.937603769086309,-8.427297417082425,39.74269745177457,39.05579399141631,63.73039173897046,,5950.0
2016-03-09,2206,5590,5770,5710,5580,610100,5983.0,5874.70827897864,5927.530496363876,94.44444444444444,6431.290084655015,5534.709915344985,28.09595205216192,-5.634031657684621,40.35528091126189,18.385650224215247,41.64371871659601,,5770.0
2016-03-10,2206,5670,5570,5780,5620,334200,5944.0,5853.850556361676,5910.658165243514,93.65853658536587,6395.2382962471165,5492.7617037528835,28.54832591588729,-1.4218784783656195,44.88114698232314,11.737089201877934,23.05951113916986,5570.0,
2016-03-11,2206,5640,5574,5750,5620,322500,5893.0,5820.420990065042,5886.438244985149,91.74757281553399,6341.290084655015,5444.709915344985,32.12636943703819,3.3167028248649837,42.78345606124053,15.492957746478872,15.205232390857384,5574.0,
2016-03-14,2206,5730,5578,5760,5670,219600,5861.0,5800.343369074727,5868.692802686007,94.69320066334991,6311.284354602733,5410.715645397267,31.716044043010697,7.907763850982317,44.03542323047814,20.187793427230048,15.805946791862318,5578.0,
2016-03-15,2206,5670,5582,5760,5650,271200,5828.0,5776.6435342108025,5848.720590123466,94.5,6281.060702334687,5374.939297665313,32.30762188393692,13.587496251566133,43.02164487810441,15.96244131455399,17.21439749608767,5582.0,
2016-03-16,2206,5680,5585,5880,5670,275100,5789.0,5786.345058291363,5846.8398072923865,93.72990353697749,6160.1010644016,5417.8989355984,24.334313425403707,19.009706572653663,48.162437503720604,23.474178403755868,19.87480438184667,5585.0,
2016-03-17,2206,5800,5596,5820,5710,367500,5739.0,5774.281965893042,5834.102654581447,91.96141479099678,5974.193537326178,5503.806462673822,23.262461869092476,23.580237086020134,45.14663466307127,24.285714285714285,21.240778001341415,5596.0,
2016-03-18,2206,5700,5880,5720,5560,346000,5699.0,5744.411799294392,5811.607873935109,93.34442595673876,5860.851784049482,5537.148215950518,26.895956967904567,27.024961040391343,42.2945428253581,22.115384615384613,23.291759101618293,,5880.0
2016-03-22,2206,5650,5720,5680,5580,274200,5682.0,5727.245679879946,5795.392255179465,97.07903780068729,5823.929559993682,5540.070440006318,26.682813631209683,28.21887324729394,43.68767890981694,14.077669902912621,20.159589601337206,,5720.0
2016-03-23,2206,5630,5680,5680,5620,227900,5687.0,5711.382573646972,5779.805595517071,100.89445438282647,5818.772531280234,5555.227468719766,26.17906731761923,28.00588605456697,43.40555063241562,10.628019323671497,15.60702461398961,,5680.0
2016-03-24,2206,5690,5560,5830,5690,325000,5705.0,5725.676839423086,5780.827835807355,103.20855614973262,5838.940285202027,5571.059714797973,18.11149134829975,26.84623776927947,48.75172188353309,20.408163265306122,15.037950830630114,5560.0,
2016-03-25,2206,5820,5565,5880,5750,197400,5706.0,5733.735682730192,5779.742376531834,100.17361111111111,5841.7055636295,5570.2944363705,13.015894776039204,24.722851695835136,48.09929602243123,31.32530120481928,20.787161264599003,5565.0,
